ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y5G3,C3Y5G3_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,1,
F7F0N7,F7F0N7_ORNAN,ENSOANP00000014532,ORNAN,3.0,,,,,,,1,,,,,1,1,
H2QA69,H2QA69_PANTR,ENSPTRP00000012857,PANTR,3.0,,,,,,,1,,,,,1,1,
F6YMJ4,F6YMJ4_MONDO,ENSMODP00000020755,MONDO,3.0,,,,,,,1,,,,,1,1,
P02008,HBAZ_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
H2QA68,H2QA68_PANTR,ENSPTRP00000012856,PANTR,2.0,,,,,,,,,,,,1,1,
P02081,HBBF_BOVIN,ENSBTAP00000050256,BOVIN,2.0,,,,,,,,,,,,1,1,
P68871,HBB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P09105,HBAT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
G3V8R3,G3V8R3_RAT,ENSRNOP00000027851,RAT,2.0,,,,,,,,,,,,1,1,
P08422,HBA3_XENTR,ENSXETP00000002492,XENTR,2.0,,,,,,,,,,,,1,1,
P07429,HBB1_XENTR,ENSXETP00000054566,XENTR,2.0,,,,,,,,,,,,1,1,
P06643,HBE4_BOVIN,ENSBTAP00000005452,BOVIN,2.0,,,,,,,,,,,,1,1,
P06642,HBE2_BOVIN,ENSBTAP00000052791,BOVIN,2.0,,,,,,,,,,,,1,1,
P06467,HBAZ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P04443,HBB0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P02128,HBE_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P02104,HBE_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P02100,HBE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P02091,HBB1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P02088,HBB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P02070,HBB_BOVIN,ENSBTAP00000043063,BOVIN,2.0,,,,,,,,,,,,1,1,
H2R1M1,H2R1M1_PANTR,ENSPTRP00000042583,PANTR,2.0,,,,,,,,,,,,1,1,
P02042,HBD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
G1K3A4,G1K3A4_XENTR,ENSXETP00000002494,XENTR,2.0,,,,,,,,,,,,1,1,
P02007,HBPI_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P02001,HBAD_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A1A4Q7,A1A4Q7_BOVIN,ENSBTAP00000022040,BOVIN,2.0,,,,,,,,,,,,1,1,
P01966,HBA_BOVIN,ENSBTAP00000037374,BOVIN,2.0,,,,,,,,,,,,1,1,
P01946,HBA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P01942,HBA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
G7NQC3,G7NQC3_MACMU,ENSMMUP00000041374,MACMU,2.0,,,,,,,,,,,,1,1,
O88754,O88754_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O88752,O88752_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2V2B7,H2V2B7_TAKRU,ENSTRUP00000043348,TAKRU,2.0,,,,,,,,,,,,1,1,
