ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPR7,C3XPR7_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
O01593,O01593_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
P91387,P91387_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
O01889,O01889_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
O01594,O01594_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
A9VAX4,A9VAX4_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,,1
Q89RW7,Q89RW7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
O53532,O53532_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
A6V1T1,A6V1T1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
C4QR10,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8BU16,B8BU16_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q9RYC4,Q9RYC4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RX93,TAM_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RX11,Q9RX11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RS53,Q9RS53_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RRT0,MENG_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9LY74,BQMT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TRC9,Q8TRC9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMC9,Q8TMC9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TKE7,Q8TKE7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A7EM86,A7EM86_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q89KG6,Q89KG6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89E53,Q89E53_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89BX8,Q89BX8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7ND65,Q7ND65_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74EB6,Q74EB6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q749W5,BIOC_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A7EGU1,A7EGU1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P64839,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P12999,BIOC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A9T5P7,A9T5P7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
O06426,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9WC16,A9WC16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WJG2,A9WJG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9SS89,Q9SS89_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
