ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZME0,C3ZME0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
B2RU80,PTPRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7BC84,F7BC84_XENTR,ENSXETP00000024858,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000008865,PANTR,1.0,,,,,,,,,,,,,,1
Q64612,PTPRV_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q16473,TENXA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P23467,PTPRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2V9X4,H2V9X4_TAKRU,ENSTRUP00000046014,TAKRU,1.0,,,,,,,,,,,,,,1
H2SHC9,H2SHC9_TAKRU,ENSTRUP00000011811,TAKRU,1.0,,,,,,,,,,,,,,1
F7GKG4,F7GKG4_MACMU,ENSMMUP00000014499,MACMU,1.0,,,,,,,,,,,,,,1
F7C049,F7C049_MONDO,ENSMODP00000025507,MONDO,1.0,,,,,,,,,,,,,,1
F7BVN0,F7BVN0_ORNAN,ENSOANP00000009493,ORNAN,1.0,,,,,,,,,,,,,,1
F6WM13,F6WM13_CIOIN,ENSCINP00000022248,CIOIN,1.0,,,,,,,,,1,,,,,
B7P534,B7P534_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F1PGJ4,F1PGJ4_CANFA,ENSCAFP00000000661,CANFA,1.0,,,,,,,,,,,,,,1
F1N8A2,F1N8A2_CHICK,ENSGALP00000016311,CHICK,1.0,,,,,,,,,,,,,,1
E3P7I7,E3P7I7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E1C6Q8,E1C6Q8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BFE2,E1BFE2_BOVIN,ENSBTAP00000020345,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZTG5,D3ZTG5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C7U135,C7U135_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7QI29,B7QI29_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000046307,PANTR,1.0,,,,,,,,,1,,,,,
