ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFC2,C3ZFC2_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000028903,CIOIN,4.0,,,1,,,,,1,1,1,,,,
Q0V3K0,Q0V3K0_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
C4QH71,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
A7F3V6,A7F3V6_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
Q5TPM4,nan,nan,nan,4.0,,,1,,,,1,,1,1,,,,
nan,nan,ENSCINP00000027712,CIOIN,4.0,,,,,,,1,1,1,1,,,,
Q5A670,Q5A670_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q5A255,Q5A255_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q5A204,Q5A204_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q59KD4,Q59KD4_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q0UJ14,Q0UJ14_PHANO,nan,PHANO,3.0,,,,,,,1,,1,1,,,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,,,,1
A7EYI9,A7EYI9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7F2Y7,A7F2Y7_SCLS1,nan,SCLS1,2.0,,,,,,,1,,1,,,,,
A7F294,A7F294_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7F1J3,A7F1J3_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7F0R9,A7F0R9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7EV75,A7EV75_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A7EVB9,A7EVB9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7EXT8,A7EXT8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A7F452,A7F452_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
