ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZKE7,C3ZKE7_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
Q8IIR7,Q8IIR7_PLAF7,nan,PLAF7,5.0,,,,,,,,,1,1,1,1,1,
Q9STP7,Q9STP7_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A9TVB2,A9TVB2_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q9FNN0,Q9FNN0_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A9TU09,A9TU09_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q23017,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
A7SKE6,A7SKE6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
F6XGI2,F6XGI2_CIOIN,ENSCINP00000007993,CIOIN,2.0,,,,,,,,,,,1,,,1
C4QQQ3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7RLD6,A7RLD6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9VC86,A9VC86_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
F6REF5,F6REF5_CIOIN,ENSCINP00000025165,CIOIN,2.0,,,,,,,,,,,1,,,1
A7RFA2,A7RFA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SYP9,A7SYP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SYN5,A7SYN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SUH8,A7SUH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SND1,A7SND1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S0S7,A7S0S7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
O35887,CALU_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O35783,CALU_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O43852,CALU_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
I6L9G5,I6L9G5_RAT,ENSRNOP00000027917,RAT,1.0,,,,,,,,,,,1,,,
Q05186,RCN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q10131,CEX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q15293,RCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UJW9,H2UJW9_TAKRU,ENSTRUP00000037240,TAKRU,1.0,,,,,,,,,,,1,,,
Q28D26,Q28D26_XENTR,ENSXETP00000017928,XENTR,1.0,,,,,,,,,,,1,,,
Q2KJ39,RCN3_BOVIN,ENSBTAP00000031823,BOVIN,1.0,,,,,,,,,,,1,,,
Q8BH97,RCN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6IQP3,CALUA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6IQR6,Q6IQR6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7K1W8,Q7K1W8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q0S1,Q7Q0S1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QDS4,Q7QDS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SXV9,CALUB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7UEU0,Q7UEU0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2SW12,H2SW12_TAKRU,ENSTRUP00000016600,TAKRU,1.0,,,,,,,,,,,1,,,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q96D15,RCN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W0H8,Q9W0H8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000019768,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000048187,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000042477,RAT,1.0,,,,,,,,,,1,,,,
H2TH42,H2TH42_TAKRU,ENSTRUP00000023991,TAKRU,1.0,,,,,,,,,,,1,,,
F7AV16,F7AV16_CIOIN,ENSCINP00000009065,CIOIN,1.0,,,,,,,,,,,1,,,
H2QGV4,H2QGV4_PANTR,ENSPTRP00000019401,PANTR,1.0,,,,,,,,,,,1,,,
G2HHY3,G2HHY3_PANTR,ENSPTRP00000033676,PANTR,1.0,,,,,,,,,,,1,,,
A7RLF8,A7RLF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S361,A7S361_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T654,A7T654_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RG72,A9RG72_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UR68,A9UR68_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PBC4,B7PBC4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PLA2,B7PLA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PYH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QA42,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZUB0,D3ZUB0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BXF4,E1BXF4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2R5D5,E2R5D5_CANFA,ENSCAFP00000005390,CANFA,1.0,,,,,,,,,,,1,,,
E2RN38,E2RN38_CANFA,ENSCAFP00000002396,CANFA,1.0,,,,,,,,,,,1,,,
F1N3H1,F1N3H1_BOVIN,ENSBTAP00000021909,BOVIN,1.0,,,,,,,,,,,1,,,
F1PWX2,F1PWX2_CANFA,ENSCAFP00000035614,CANFA,1.0,,,,,,,,,,,1,,,
F1R369,F1R369_DANRE,ENSDARP00000093139,DANRE,1.0,,,,,,,,,,,1,,,
F6RDV4,F6RDV4_MONDO,ENSMODP00000012030,MONDO,1.0,,,,,,,,,,,1,,,
F6RHF9,F6RHF9_XENTR,ENSXETP00000049855,XENTR,1.0,,,,,,,,,,,1,,,
F6U258,F6U258_XENTR,ENSXETP00000038287,XENTR,1.0,,,,,,,,,,,1,,,
F6UVV3,F6UVV3_MONDO,ENSMODP00000017053,MONDO,1.0,,,,,,,,,,,1,,,
F6W123,F6W123_ORNAN,ENSOANP00000023856,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZZ73,F6ZZ73_MACMU,ENSMMUP00000012584,MACMU,1.0,,,,,,,,,,,1,,,
F7A580,F7A580_ORNAN,ENSOANP00000018122,ORNAN,1.0,,,,,,,,,,,1,,,
F7BMB0,F7BMB0_ORNAN,ENSOANP00000006513,ORNAN,1.0,,,,,,,,,,,1,,,
F7F3R5,F7F3R5_MONDO,ENSMODP00000018855,MONDO,1.0,,,,,,,,,,,1,,,
F7GAA6,F7GAA6_MACMU,ENSMMUP00000033362,MACMU,1.0,,,,,,,,,,,1,,,
F7H3P3,F7H3P3_MACMU,ENSMMUP00000024143,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000049732,RAT,1.0,,,,,,,,,,,1,,,
