ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMA8,C3ZMA8_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7T477,A7T477_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,1,,1,,1
B7QN07,B7QN07_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
H2V3U7,H2V3U7_TAKRU,ENSTRUP00000043881,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,,1
F7C7Y0,F7C7Y0_XENTR,ENSXETP00000046197,XENTR,7.0,1,,,,,1,1,1,1,1,,,,1
Q8WW12,PCNP_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7TP40,PCNP_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZLV1,Q5ZLV1_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q32PF3,PCNP_BOVIN,ENSBTAP00000017901,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2QN12,H2QN12_PANTR,ENSPTRP00000026182,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSOANP00000011955,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6VJU9,F6VJU9_MONDO,ENSMODP00000002371,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
B8JKI0,B8JKI0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F6R4G2,F6R4G2_MACMU,ENSMMUP00000020573,MACMU,5.0,,,,,,1,,1,,1,,1,,1
E2RNA3,E2RNA3_CANFA,ENSCAFP00000014099,CANFA,5.0,,,,,,1,1,1,,1,,,,1
C4QHA8,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
Q6P8I4,PCNP_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F7EUA8,F7EUA8_MACMU,ENSMMUP00000023383,MACMU,4.0,,,,,,,1,,,1,,1,,1
A0NGI5,A0NGI5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,,,,1
F7H5N1,F7H5N1_MACMU,ENSMMUP00000005181,MACMU,2.0,,,,,,,,,,1,,1,,
A9UQY2,A9UQY2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
