ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XZN0,C3XZN0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,,1,1
nan,nan,ENSMODP00000027065,MONDO,2.0,,,,,,,,,,1,,,,1
Q45QJ4,Q45QJ4_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q7PW25,Q7PW25_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q7ZZ38,Q7ZZ38_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q01970,PLCB3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
P51432,PLCB3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
P25455,PIP1_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
P10894,PLCB1_BOVIN,ENSBTAP00000046644,BOVIN,2.0,,,,,,,,,,1,,,,1
P10687,PLCB1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
H2T5L9,H2T5L9_TAKRU,ENSTRUP00000019958,TAKRU,2.0,,,,,,,,,,1,,,,1
H2T0J2,H2T0J2_TAKRU,ENSTRUP00000018180,TAKRU,2.0,,,,,,,,,,1,,,,1
H2QJY4,H2QJY4_PANTR,ENSPTRP00000022705,PANTR,2.0,,,,,,,,,,1,,,,1
H2Q3Z3,H2Q3Z3_PANTR,ENSPTRP00000006581,PANTR,2.0,,,,,,,,,,1,,,,1
F7C4D9,F7C4D9_XENTR,ENSXETP00000015647,XENTR,2.0,,,,,,,,,,1,,,,1
F7BGK4,F7BGK4_XENTR,ENSXETP00000012140,XENTR,2.0,,,,,,,,,,1,,,,1
F6ZKL2,F6ZKL2_MACMU,ENSMMUP00000005767,MACMU,2.0,,,,,,,,,,1,,,,1
Q9NQ66,PLCB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F6VVA6,F6VVA6_ORNAN,ENSOANP00000013374,ORNAN,2.0,,,,,,,,,,1,,,,1
F6U3P2,F6U3P2_ORNAN,ENSOANP00000020316,ORNAN,2.0,,,,,,,,,,1,,,,1
F6SD46,F6SD46_MONDO,ENSMODP00000005444,MONDO,2.0,,,,,,,,,,1,,,,1
F6RJC0,F6RJC0_MACMU,ENSMMUP00000016999,MACMU,2.0,,,,,,,,,,1,,,,1
F1PL90,F1PL90_CANFA,ENSCAFP00000008792,CANFA,2.0,,,,,,,,,,1,,,,1
F1NLL3,F1NLL3_CHICK,ENSGALP00000014404,CHICK,2.0,,,,,,,,,,1,,,,1
E2R9U6,E2R9U6_CANFA,ENSCAFP00000021460,CANFA,2.0,,,,,,,,,,1,,,,1
E1BHX7,E1BHX7_BOVIN,ENSBTAP00000016609,BOVIN,2.0,,,,,,,,,,1,,,,1
Q9Z1B3,PLCB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q95X29,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9STZ3,PLCD8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QBH9,Q4QBH9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7RXP6,A7RXP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q22070,Q22070_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q21754,Q21754_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q02158,PLC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9RDY6,A9RDY6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6WH18,F6WH18_XENTR,ENSXETP00000033002,XENTR,1.0,,,,,,,1,,,,,,,
B7P6Q6,B7P6Q6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9USS1,A9USS1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2T008,H2T008_TAKRU,ENSTRUP00000017996,TAKRU,1.0,,,,,,,,,,1,,,,
