ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YHA8,C3YHA8_BRAFL,nan,BRAFL,6.0,,,,1,,,,,1,,1,1,1,1
C4Q950,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O17913,O17913_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7S526,A7S526_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
O04529,O04529_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q5XF51,Q5XF51_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O16901,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H9H7I3,H9H7I3_MONDO,ENSMODP00000024762,MONDO,1.0,,,,,,,,,,,1,,,
H9H5Y3,H9H5Y3_MONDO,ENSMODP00000002160,MONDO,1.0,,,,,,,,,,,,,,1
H9H3A5,H9H3A5_MACMU,ENSMMUP00000011935,MACMU,1.0,,,,,,,,,,,1,,,
H2VDQ5,H2VDQ5_TAKRU,ENSTRUP00000047350,TAKRU,1.0,,,,,,,,,,,,,,1
A7RJ22,A7RJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O44836,O44836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TFR2,H2TFR2_TAKRU,ENSTRUP00000023508,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7S9,H2T7S9_TAKRU,ENSTRUP00000020719,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQ54,H2SQ54_TAKRU,ENSTRUP00000014541,TAKRU,1.0,,,,,,,,,,,,1,,
H2S9Y0,H2S9Y0_TAKRU,ENSTRUP00000009206,TAKRU,1.0,,,,,,,,,,,,1,,
H2S836,H2S836_TAKRU,ENSTRUP00000008561,TAKRU,1.0,,,,,,,,,,,1,,,
H2QLC9,H2QLC9_PANTR,ENSPTRP00000024372,PANTR,1.0,,,,,,,,,,,1,,,
H2Q777,H2Q777_PANTR,ENSPTRP00000009593,PANTR,1.0,,,,,,,,,,,1,,,
H2TTE6,H2TTE6_TAKRU,ENSTRUP00000027954,TAKRU,1.0,,,,,,,,,,,1,,,
P24347,MMP11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O61266,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O75900,MMP23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W122,Q9W122_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ULZ9,MMP17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9R0S3,MMP17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JHI0,MMP19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q99542,MMP19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8A2M3,Q8A2M3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UJQ3,Q7UJQ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QIJ4,Q7QIJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q567Z5,Q567Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q499S5,MMP11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q23227,Q23227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q08DI9,Q08DI9_BOVIN,ENSBTAP00000011924,BOVIN,1.0,,,,,,,,,,,,,,1
Q02853,MMP11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2PXU2,H2PXU2_PANTR,ENSPTRP00000000055,PANTR,1.0,,,,,,,,,,,,1,,
O88676,MMP23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2Q667,H2Q667_PANTR,ENSPTRP00000008621,PANTR,1.0,,,,,,,,,,,,,,1
F7G9C0,F7G9C0_ORNAN,ENSOANP00000000873,ORNAN,1.0,,,,,,,,,,,,,,1
F7GZ45,F7GZ45_MACMU,ENSMMUP00000008289,MACMU,1.0,,,,,,,,,,,,,,1
A7RJ23,A7RJ23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E2R4V4,E2R4V4_CANFA,ENSCAFP00000028370,CANFA,1.0,,,,,,,,,,,,1,,
E2QW82,E2QW82_CANFA,ENSCAFP00000000111,CANFA,1.0,,,,,,,,,,,,,,1
E1C7K2,E1C7K2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BX58,E1BX58_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BH36,E1BH36_BOVIN,ENSBTAP00000029696,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZXJ0,D3ZXJ0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZRZ2,D3ZRZ2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C0M4B0,C0M4B0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7PMT8,B7PMT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TKM3,A9TKM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9JTU8,A9JTU8_XENTR,ENSXETP00000038894,XENTR,1.0,,,,,,,,,,,1,,,
A7SM14,A7SM14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI19,A7SI19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZM1,A7RZM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJE7,A7RJE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJE6,A7RJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E7F1N5,E7F1N5_DANRE,ENSDARP00000075824,DANRE,1.0,,,,,,,,,,,1,,,
E7FBB0,E7FBB0_DANRE,ENSDARP00000098785,DANRE,1.0,,,,,,,,,,,1,,,
E7FCZ5,E7FCZ5_DANRE,ENSDARP00000071747,DANRE,1.0,,,,,,,,,,,1,,,
F6RRU7,F6RRU7_CIOIN,ENSCINP00000013119,CIOIN,1.0,,,,,,,,,,,1,,,
