ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAI7,C3ZAI7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q19407,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000022704,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2TMC7,H2TMC7_TAKRU,ENSTRUP00000025833,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7K490,Q7K490_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7Q2Y3,Q7Q2Y3_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7RSZ1,A7RSZ1_NEMVE,nan,NEMVE,9.0,1,1,1,,,1,1,1,1,,,1,,1
B7PIY6,B7PIY6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
A5WWJ3,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
A9V2P4,A9V2P4_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,1,1,,,,
D4A351,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F7EKV3,F7EKV3_ORNAN,ENSOANP00000002395,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6WDW8,F6WDW8_MACMU,ENSMMUP00000007426,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q80TM9,NISCH_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2QMR8,H2QMR8_PANTR,ENSPTRP00000025906,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9Y2I1,NISCH_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000014279,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F1PMN8,F1PMN8_CANFA,ENSCAFP00000013833,CANFA,5.0,,,,,,1,1,1,,1,,,,1
A9SUK4,A9SUK4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
F6ZNW4,F6ZNW4_XENTR,ENSXETP00000046415,XENTR,5.0,,,,,,1,1,1,,1,,,,1
Q9LVH8,Q9LVH8_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
B3H486,B3H486_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q54WW0,Q54WW0_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
Q4P448,Q4P448_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q5KC05,Q5KC05_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q304C8,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q3ECU5,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A4IG56,A4IG56_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZJQ4,Q5ZJQ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6CGQ1,Q6CGQ1_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q8R4V0,SGK3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q96BR1,SGK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ERE3,SGK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZWF6,Q7ZWF6_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
F7H8Y1,F7H8Y1_MACMU,ENSMMUP00000027848,MACMU,1.0,,,,,,,,,,,,1,,
Q54Q46,Q54Q46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2TDP8,H2TDP8_TAKRU,ENSTRUP00000022790,TAKRU,1.0,,,,,,,,,,,,1,,
H2QW93,H2QW93_PANTR,ENSPTRP00000034767,PANTR,1.0,,,,,,,,,,,,1,,
F7GIB9,F7GIB9_MONDO,ENSMODP00000009855,MONDO,1.0,,,,,,,,,,,,1,,
F6ZST3,F6ZST3_ORNAN,ENSOANP00000003668,ORNAN,1.0,,,,,,,,,,,,1,,
F1N322,F1N322_BOVIN,ENSBTAP00000019661,BOVIN,1.0,,,,,,,,,,1,,,,
F1MSV4,F1MSV4_BOVIN,ENSBTAP00000017667,BOVIN,1.0,,,,,,,,,,,,1,,
E1C2X5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D7NGX9,D7NGX9_CANFA,ENSCAFP00000010912,CANFA,1.0,,,,,,,,,,,,1,,
B0XNS4,B0XNS4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9RXX1,A9RXX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TAE7,A7TAE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1B1,A7S1B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RMI1,A7RMI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EPB6,A7EPB6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000046411,XENTR,1.0,,,,,,,,,,,,,,1
