ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YWU2,C3YWU2_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QRD4,F6QRD4_XENTR,ENSXETP00000030643,XENTR,1.0,,,,,,,,,,,,1,,
Q9VKG1,Q9VKG1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7Q5V6,Q7Q5V6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P34595,YOD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1N7L3,F1N7L3_BOVIN,ENSBTAP00000050839,BOVIN,1.0,,,,,,,,,,1,,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QBP4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B7QDW4,B7QDW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0S4U6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SA74,A7SA74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,1,,,,,
