ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHG5,C3ZHG5_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,1,,,,1
A8DWM7,A8DWM7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A7STI1,A7STI1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A7STI4,A7STI4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A7STI6,A7STI6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A7T494,A7T494_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A7T0A0,A7T0A0_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,1,,,,
A7T032,A7T032_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A7SZL4,A7SZL4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
B7QH91,B7QH91_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
A7T7Q4,A7T7Q4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SZ96,A7SZ96_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SHI9,A7SHI9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SUR6,A7SUR6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SU10,A7SU10_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7ST46,A7ST46_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7ST57,A7ST57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7SSS8,A7SSS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8BZF7,B8BZF7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7S422,A7S422_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
