ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEM1,C3ZEM1_BRAFL,nan,BRAFL,8.0,,1,1,1,,,,,1,1,,1,1,1
C4QQN0,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A2DT37,A2DT37_TRIVA,nan,TRIVA,2.0,,1,,,,,,,1,,,,,
F7FUV5,F7FUV5_ORNAN,ENSOANP00000007538,ORNAN,2.0,,,1,1,,,,,,,,,,
A7S283,A7S283_NEMVE,nan,NEMVE,2.0,,1,,,,,,,1,,,,,
Q9GPN8,Q9GPN8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
A9TWB2,A9TWB2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9UUZ7,A9UUZ7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
C4QNA8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A2FDL6,A2FDL6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q4QB21,Q4QB21_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000002742,CIOIN,1.0,,,,,,,,,,,,,1,
Q9P225,DYH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QG82,Q7QG82_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2TJ02,H2TJ02_TAKRU,ENSTRUP00000024656,TAKRU,1.0,,,,,,,,,,,,1,,
F7HBY3,F7HBY3_MACMU,ENSMMUP00000010694,MACMU,1.0,,,,,,,,,,,,1,,
D3Z667,D3Z667_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7FRD0,F7FRD0_MONDO,ENSMODP00000023172,MONDO,1.0,,,,1,,,,,,,,,,
F1MK55,F1MK55_BOVIN,ENSBTAP00000006277,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZZX5,nan,nan,nan,1.0,,,1,,,,,,,,,,,
A8B7D3,A8B7D3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SQG6,A7SQG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPY4,A7SPY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0X9,A7S0X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000018194,XENTR,1.0,,,,,,,,,,,,1,,
