ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCR2,C3YCR2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
A7RFJ6,A7RFJ6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A7S8Q3,A7S8Q3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7S2J7,A7S2J7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
P54245,LGC4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7RNN1,A7RNN1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7S622,A7S622_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7RUG1,A7RUG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q9N5U8,Q9N5U8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7RKU6,A7RKU6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
P34271,CUP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16926,O16926_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P36544,ACHA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P22770,ACHA7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O62083,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O61519,O61519_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O18228,O18228_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P45963,ACR7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P48180,ACH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RFJ2,A7RFJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2TVF7,H2TVF7_TAKRU,ENSTRUP00000028666,TAKRU,1.0,,,,,,,,,,,1,,,
H9GX99,H9GX99_DANRE,ENSDARP00000047810,DANRE,1.0,,,,,,,,,,,1,,,
H2UYR6,H2UYR6_TAKRU,ENSTRUP00000042095,TAKRU,1.0,,,,,,,,,,,1,,,
H2T4Q4,H2T4Q4_TAKRU,ENSTRUP00000019642,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQ04,H2SQ04_TAKRU,ENSTRUP00000014491,TAKRU,1.0,,,,,,,,,,,1,,,
H2RY75,H2RY75_TAKRU,ENSTRUP00000005096,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q930,H2Q930_PANTR,ENSPTRP00000011728,PANTR,1.0,,,,,,,,,,,1,,,
F7GL76,F7GL76_MONDO,ENSMODP00000011117,MONDO,1.0,,,,,,,,,,,1,,,
F7B0M4,F7B0M4_XENTR,ENSXETP00000039039,XENTR,1.0,,,,,,,,,,,1,,,
F6S2F9,F6S2F9_CIOIN,ENSCINP00000006586,CIOIN,1.0,,,,,,,,,,,1,,,
F1PU41,F1PU41_CANFA,ENSCAFP00000015074,CANFA,1.0,,,,,,,,,,,1,,,
F1MQB9,F1MQB9_BOVIN,ENSBTAP00000020942,BOVIN,1.0,,,,,,,,,,,1,,,
C4QPV5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P49582,ACHA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q18556,Q18556_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91197,P91197_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PJX0,Q7PJX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9XTY8,Q9XTY8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VWI9,Q9VWI9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U298,ACH8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N4R6,Q9N4R6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95Y94,Q95Y94_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8T7R9,Q8T7R9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q866A2,ACHA7_MACMU,ENSMMUP00000029721,MACMU,1.0,,,,,,,,,,,1,,,
Q800C7,Q800C7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QI13,Q7QI13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PTL9,Q7PTL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PHY7,Q7PHY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q03481,Q03481_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7KT97,Q7KT97_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6BEQ0,Q6BEQ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q65XS8,Q65XS8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q494W8,CRFM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q22224,Q22224_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21645,Q21645_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1L8Y9,Q1L8Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4QF23,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q05941,ACHA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QNB0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5V3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7G0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RSH5,A7RSH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9T6,A7S9T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
