ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YEG9,C3YEG9_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000012403,PANTR,8.0,,1,,,,1,,1,1,1,,1,1,1
Q96RK4,BBS4_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,,1,1,1
Q8C1Z7,BBS4_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,,1,1,1
Q1JQ97,BBS4_BOVIN,ENSBTAP00000010013,BOVIN,8.0,,1,,,,1,,1,1,1,,1,1,1
F7B3J8,F7B3J8_XENTR,ENSXETP00000011346,XENTR,8.0,,1,,,,1,,1,1,1,,1,1,1
F6SCB7,F6SCB7_MACMU,ENSMMUP00000018003,MACMU,8.0,,1,,,,1,,1,1,1,,1,1,1
F6QM11,F6QM11_MONDO,ENSMODP00000012464,MONDO,8.0,,1,,,,1,,1,1,1,,1,1,1
F1PG86,F1PG86_CANFA,ENSCAFP00000026142,CANFA,8.0,,1,,,,1,,1,1,1,,1,1,1
F1NGP6,F1NGP6_CHICK,ENSGALP00000002771,CHICK,8.0,,1,,,,1,,1,1,1,,1,1,1
D4A8B1,D4A8B1_RAT,nan,RAT,8.0,,1,,,,1,,1,1,1,,1,1,1
Q4Q1J3,Q4Q1J3_LEIMA,nan,LEIMA,7.0,,1,,,,,,1,1,1,,1,1,1
Q05AN5,Q05AN5_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,,1,1,1
H2UZ92,H2UZ92_TAKRU,ENSTRUP00000042271,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
F6WBK6,F6WBK6_CIOIN,ENSCINP00000019082,CIOIN,7.0,,,,,,1,,1,1,1,,1,1,1
Q5CZ52,BBS4_CAEEL,nan,CAEEL,7.0,,,,1,,,,1,1,1,,1,1,1
A1Z8E9,BBS4_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q7Q939,Q7Q939_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
A9UTD3,A9UTD3_MONBE,nan,MONBE,6.0,,1,,,,,,1,,1,,1,1,1
A2D7W2,A2D7W2_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
F7DBP5,F7DBP5_ORNAN,ENSOANP00000021791,ORNAN,4.0,,,,,,1,,1,,1,,,,1
C4Q587,nan,nan,nan,4.0,,,,,,,,,1,1,,1,,1
A8B9P2,A8B9P2_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,,,,1
nan,nan,ENSOANP00000028770,ORNAN,3.0,,,,,,,,1,,,,1,,1
B7QBS1,B7QBS1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q7ULH1,Q7ULH1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89IX2,Q89IX2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F085,Q8F085_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
B5YKP2,B5YKP2_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q7NGW4,Q7NGW4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74EF1,Q74EF1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8A9B0,Q8A9B0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TJ95,Q8TJ95_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9LFG3,Q9LFG3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4G027,Q4G027_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9RYM4,Q9RYM4_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
P72868,P72868_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
