ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
A7SD09,A7SD09_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,,,1
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
G5E5F0,G5E5F0_BOVIN,ENSBTAP00000015955,BOVIN,2.0,,,,,,,,,,,,1,1,
F6YLC0,F6YLC0_ORNAN,ENSOANP00000025108,ORNAN,2.0,,,,,,,,,,,,1,1,
F6WMB3,F6WMB3_MACMU,ENSMMUP00000002923,MACMU,2.0,,,,,,,,,,,,1,1,
Q64335,KLRG1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q64329,KLRA3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q63378,KLRBF_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6Y3P5,F6Y3P5_ORNAN,ENSOANP00000029026,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YE28,F6YE28_ORNAN,ENSOANP00000013948,ORNAN,2.0,,,,,,,,,1,,,1,,
F6YF52,F6YF52_ORNAN,ENSOANP00000025903,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Z0B2,F6Z0B2_ORNAN,ENSOANP00000027634,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VKW7,F6VKW7_ORNAN,ENSOANP00000022471,ORNAN,2.0,,,,,,,,,,,,1,1,
Q60654,KLRA7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q60652,KLRA5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6ZKS5,F6ZKS5_ORNAN,ENSOANP00000028231,ORNAN,2.0,,,,,,,,,,,,1,1,
Q60651,KLRA4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7AE54,F7AE54_MONDO,ENSMODP00000035279,MONDO,2.0,,,,,,,,,,,,1,1,
F7ASI4,F7ASI4_ORNAN,ENSOANP00000006751,ORNAN,2.0,,,,,,,,,,,,1,1,
F7ASN1,F7ASN1_MOUSE,ENSMUSP00000032517,MOUSE,2.0,,,,,,,,,,,,1,1,
F7BSA1,F7BSA1_MACMU,ENSMMUP00000001901,MACMU,2.0,,,,,,,,,,,,1,1,
F7C784,F7C784_XENTR,ENSXETP00000058193,XENTR,2.0,,,,,,,,,1,,,1,,
F6VKX8,F6VKX8_ORNAN,ENSOANP00000022470,ORNAN,2.0,,,,,,,,,,,,1,1,
F6U4T9,F6U4T9_ORNAN,ENSOANP00000004957,ORNAN,2.0,,,,,,,,,,,,1,1,
F6V4U5,F6V4U5_MONDO,ENSMODP00000021163,MONDO,2.0,,,,,,,,,1,,,1,,
F7CSW6,F7CSW6_XENTR,ENSXETP00000001425,XENTR,2.0,,,,,,,,,1,,,1,,
F1PZB4,F1PZB4_CANFA,ENSCAFP00000020030,CANFA,2.0,,,,,,,,,,,,1,1,
Q80ZC8,Q80ZC8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6PHJ5,F6PHJ5_ORNAN,ENSOANP00000025812,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PJX7,F6PJX7_CANFA,ENSCAFP00000019800,CANFA,2.0,,,,,,,,,,,,1,1,
F6Q7U3,F6Q7U3_MONDO,ENSMODP00000022775,MONDO,2.0,,,,,,,,,,,,1,1,
F6QEG7,F6QEG7_MACMU,ENSMMUP00000020060,MACMU,2.0,,,,,,,,,,,,1,1,
F6R6J7,F6R6J7_ORNAN,ENSOANP00000018899,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RJP7,F6RJP7_ORNAN,ENSOANP00000028591,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SHY7,F6SHY7_ORNAN,ENSOANP00000028344,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SIK1,F6SIK1_MONDO,ENSMODP00000000010,MONDO,2.0,,,,,,,,,,,,1,1,
F6SL34,F6SL34_ORNAN,ENSOANP00000028128,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SRQ0,F6SRQ0_ORNAN,ENSOANP00000003766,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SRS8,F6SRS8_ORNAN,ENSOANP00000003763,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SVH0,F6SVH0_ORNAN,ENSOANP00000027335,ORNAN,2.0,,,,,,,,,,,,1,1,
