ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHS7,C3ZHS7_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,1,,1,1,
Q2HWP2,Q2HWP2_TAKRU,ENSTRUP00000044068,TAKRU,2.0,,,,,,,,,,1,,1,,
Q9C7V6,Q9C7V6_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000051647,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054480,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001565,CIOIN,1.0,,,,,,,,,,1,,,,
Q9Z2B7,Q9Z2B7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8N7Z2,GG6L1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8MXJ5,Q8MXJ5_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q7K4K7,Q7K4K7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A5PLI1,A5PLI1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q07970,ATK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
L7N3K0,L7N3K0_XENTR,ENSXETP00000035582,XENTR,1.0,,,,,,,,,,,,1,,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,1.0,,,,1,,,,,,,,,,
F6RN00,F6RN00_XENTR,ENSXETP00000054006,XENTR,1.0,,,,,,,,,,,,1,,
F6PS22,F6PS22_XENTR,ENSXETP00000035600,XENTR,1.0,,,,,,,,,,,,1,,
F6PJ88,F6PJ88_CIOIN,ENSCINP00000016764,CIOIN,1.0,,,,,,,,,,1,,,,
E7F894,E7F894_DANRE,ENSDARP00000078009,DANRE,1.0,,,,,,,,,,1,,,,
E1BM94,E1BM94_BOVIN,ENSBTAP00000053289,BOVIN,1.0,,,,1,,,,,,,,,,
D4ACQ6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000051650,XENTR,1.0,,,,,,,,,,,,1,,
