ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPW4,C3YPW4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XGA8,F6XGA8_CIOIN,ENSCINP00000019971,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7RKP0,A7RKP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2ULF9,H2ULF9_TAKRU,ENSTRUP00000037780,TAKRU,1.0,,,,,,,,,,,,1,,
F7EI66,F7EI66_MONDO,ENSMODP00000021867,MONDO,1.0,,,,,,,,,,,,1,,
E7FAM4,E7FAM4_DANRE,ENSDARP00000076301,DANRE,1.0,,,,,,,,,,,,,,1
C5HV40,C5HV40_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QTC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8DV96,A8DV96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TCN9,A7TCN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZG6,A7SZG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKD5,A7SKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKD4,A7SKD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH10,A7SH10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SB94,A7SB94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5H8,A7S5H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S1K2,A7S1K2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW18,A7RW18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
