ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSN5,C3YSN5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
A5JYU5,A5JYU5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S7S5,A7S7S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZDI0,F6ZDI0_CIOIN,ENSCINP00000021292,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZUN0,F6ZUN0_XENTR,ENSXETP00000007982,XENTR,1.0,,,,,,1,,,,,,,,
F7D7F7,F7D7F7_MONDO,ENSMODP00000020163,MONDO,1.0,,,,,,1,,,,,,,,
P12753,RAD50_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54JJ4,Q54JJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QAJ3,Q7QAJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9SL02,RAD50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W252,RAD50_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000002073,ORNAN,1.0,,,,,,1,,,,,,,,
