ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBT6,C3ZBT6_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7DAS2,F7DAS2_MONDO,ENSMODP00000035519,MONDO,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F7DY28,F7DY28_XENTR,ENSXETP00000049526,XENTR,10.0,,1,,1,,1,1,1,1,1,,1,1,1
H2T0R6,H2T0R6_TAKRU,ENSTRUP00000018254,TAKRU,10.0,,1,,1,,1,1,1,1,1,,1,1,1
H2QAJ1,H2QAJ1_PANTR,ENSPTRP00000013212,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1P0N1,F1P0N1_CHICK,ENSGALP00000003244,CHICK,9.0,,1,,,,1,1,1,1,1,,1,1,1
E2QXE1,E2QXE1_CANFA,ENSCAFP00000028216,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
G5E597,G5E597_BOVIN,ENSBTAP00000010385,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
F7D249,F7D249_MACMU,ENSMMUP00000015090,MACMU,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8BJ48,NAGPA_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q9UK23,NAGPA_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
A7SGY0,A7SGY0_NEMVE,nan,NEMVE,9.0,,,,1,,1,1,1,1,1,,1,1,1
B5DF88,B5DF88_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000013883,ORNAN,8.0,,,,1,,1,,1,1,1,,1,1,1
A9V0B9,A9V0B9_MONBE,nan,MONBE,7.0,,1,,,,,1,1,1,1,,,1,1
A7SGX9,A7SGX9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A9V9Y5,A9V9Y5_MONBE,nan,MONBE,5.0,,,1,,,1,,1,,1,,1,,
G3V6D1,G3V6D1_RAT,ENSRNOP00000003888,RAT,5.0,,,,,,,,1,1,1,,,1,1
F6UIL0,F6UIL0_CIOIN,ENSCINP00000022830,CIOIN,4.0,,,,,,,1,1,,1,,,,1
A7MD65,A7MD65_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
O86542,O86542_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
F6XD49,F6XD49_MONDO,ENSMODP00000007303,MONDO,1.0,,,,,,,,1,,,,,,
F6YK51,F6YK51_XENTR,ENSXETP00000014964,XENTR,1.0,,,,,,,,1,,,,,,
A7SHI4,A7SHI4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9H1B5,XYLT2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9EPL0,XYLT2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9EPI1,XYLT1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9EPI0,XYLT2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A9VDG4,A9VDG4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q86Y38,XYLT1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q811B1,XYLT1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6IVU9,Q6IVU9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6IVU8,Q6IVU8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5QQ55,XYLT_CIOIN,ENSCINP00000009027,CIOIN,1.0,,,,,,,,1,,,,,,
Q5QQ50,XYLT2_CANFA,ENSCAFP00000025069,CANFA,1.0,,,,,,,,1,,,,,,
O31980,YOME_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
H9H7R1,H9H7R1_MONDO,ENSMODP00000026129,MONDO,1.0,,,,,,,,1,,,,,,
H2U0J7,H2U0J7_TAKRU,ENSTRUP00000030456,TAKRU,1.0,,,,,,,,1,,,,,,
H2T5K4,H2T5K4_TAKRU,ENSTRUP00000019943,TAKRU,1.0,,,,,,,,1,,,,,,
B3DIV0,B3DIV0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2SBZ3,H2SBZ3_TAKRU,ENSTRUP00000009922,TAKRU,1.0,,,,,,,,1,,,,,,
H2RAQ5,H2RAQ5_PANTR,ENSPTRP00000054327,PANTR,1.0,,,,,,,,1,,,,,,
H2QAN0,H2QAN0_PANTR,ENSPTRP00000013343,PANTR,1.0,,,,,,,,1,,,,,,
B8CD22,B8CD22_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
D3J0E7,D3J0E7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F1MCL0,F1MCL0_BOVIN,ENSBTAP00000012247,BOVIN,1.0,,,,,,,,1,,,,,,
F1N211,F1N211_BOVIN,ENSBTAP00000007264,BOVIN,1.0,,,,,,,,1,,,,,,
F7H2Y6,F7H2Y6_MACMU,ENSMMUP00000022537,MACMU,1.0,,,,,,,,1,,,,,,
F1PB62,F1PB62_CANFA,ENSCAFP00000026851,CANFA,1.0,,,,,,,,1,,,,,,
F6QQR0,F6QQR0_XENTR,ENSXETP00000042631,XENTR,1.0,,,,,,,,1,,,,,,
F6TSW7,F6TSW7_ORNAN,ENSOANP00000015133,ORNAN,1.0,,,,,,,,1,,,,,,
F7HC02,F7HC02_MACMU,ENSMMUP00000022662,MACMU,1.0,,,,,,,,1,,,,,,
