ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDD8,C3ZDD8_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,1,,,,
A7RW05,A7RW05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8CC86,B8CC86_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F7GAY6,F7GAY6_ORNAN,ENSOANP00000007926,ORNAN,1.0,,,1,,,,,,,,,,,
Q0U3K3,Q0U3K3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U8T6,Q0U8T6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q6C3L2,Q6C3L2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7Q1A7,Q7Q1A7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9N3D7,Q9N3D7_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q9VKS1,Q9VKS1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000035094,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSP00000404627,HUMAN,1.0,,,,,,,,,,1,,,,
