ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91VU6,DCA11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TEB1,DCA11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JYQ4,Q7JYQ4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DJB8,Q6DJB8_XENTR,ENSXETP00000031964,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M9G8,DCA11_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q499B0,Q499B0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XUD8,C3XUD8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQE4,H2SQE4_TAKRU,ENSTRUP00000014631,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVT2,F1MVT2_BOVIN,ENSBTAP00000028515,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FN14,F7FN14_MACMU,ENSMMUP00000033066,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G0S5,F7G0S5_MONDO,ENSMODP00000004362,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8LPI5,Q8LPI5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P90794,DCA11_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RQ28,A7RQ28_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q816,H2Q816_PANTR,ENSPTRP00000010508,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6V4M8,F6V4M8_CANFA,ENSCAFP00000017514,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PGS6,Q4PGS6_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54E28,Q54E28_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A9UVW1,A9UVW1_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7SER5,Q7SER5_NEUCR,nan,NEUCR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q0V5E8,Q0V5E8_PHANO,nan,PHANO,10.0,,1,,,1,1,1,1,1,1,1,,1,1
A7F6E4,A7F6E4_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,1,1,,1,1
B0XYU7,B0XYU7_ASPFC,nan,ASPFC,9.0,,1,,,1,1,,1,1,1,1,,1,1
Q5KNW2,Q5KNW2_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,1,1,,1,1
Q6CF25,Q6CF25_YARLI,nan,YARLI,8.0,,,,,1,1,,1,1,1,1,,1,1
A9S6B8,A9S6B8_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,,1,,1,1
C4QLI8,nan,nan,nan,7.0,,1,,,,1,1,1,,1,,1,,1
A9TVK6,A9TVK6_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
A9S9S6,A9S9S6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
E1BWN2,E1BWN2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A9WI18,A9WI18_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
