ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQN8,C3YQN8_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,1,,1,1,
H2R4G5,H2R4G5_PANTR,ENSPTRP00000047163,PANTR,2.0,,,,1,,,,,,,,1,,
A0NEB7,A0NEB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TMQ8,Q5TMQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9W4N5,Q9W4N5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9NGK5,Q9NGK5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QGW4,Q7QGW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7D5,Q7Q7D5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PYS8,Q7PYS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PWX6,Q7PWX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TRQ4,Q5TRQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TRQ3,Q5TRQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54ET7,Q54ET7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2FSQ9,A2FSQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P18167,ESTP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6SJB3,F6SJB3_MACMU,ENSMMUP00000013332,MACMU,1.0,,,,,,,,,,1,,,,
C4QQH6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SLL9,A7SLL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIV4,A7SIV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0A7,A7S0A7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FUX4,A2FUX4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000014643,BOVIN,1.0,,,,,,,,,,,,1,,
