ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z3D9,C3Z3D9_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VI67,Q9VI67_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9QX98,PTF1A_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
Q7RTS3,PTF1A_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q64305,PTF1A_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
F7GD13,F7GD13_MONDO,ENSMODP00000011152,MONDO,5.0,,,,,,,,1,,,1,1,1,1
B7PGB9,B7PGB9_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
Q7ZSX3,PTF1A_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2T3B7,H2T3B7_TAKRU,ENSTRUP00000019155,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F7EMS8,F7EMS8_XENTR,ENSXETP00000013006,XENTR,4.0,,,,,,,,,,,1,1,1,1
E2RSF1,E2RSF1_CANFA,ENSCAFP00000006259,CANFA,4.0,,,,,,,,1,,,1,1,,1
A7RXI0,A7RXI0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q7PUF5,Q7PUF5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F6X8I8,F6X8I8_CIOIN,ENSCINP00000022223,CIOIN,2.0,,,,,,,,,,,,1,,1
C4Q1Q4,C4Q1Q4_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,,1
B7Q1X8,B7Q1X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q96RJ6,FER3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q923Z4,FER3L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8AX95,Q8AX95_TAKRU,ENSTRUP00000037678,TAKRU,1.0,,,,,,,,,,1,,,,
D4A114,D4A114_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6SUJ3,F6SUJ3_CIOIN,ENSCINP00000028132,CIOIN,1.0,,,,,,,,,,,,,1,
E2R686,E2R686_CANFA,ENSCAFP00000003654,CANFA,1.0,,,,,,,,,,1,,,,
F6V9R5,F6V9R5_MACMU,ENSMMUP00000014632,MACMU,1.0,,,,,,,,,,1,,,,
H2QU83,H2QU83_PANTR,ENSPTRP00000032392,PANTR,1.0,,,,,,,,,,1,,,,
F1MFN4,F1MFN4_BOVIN,ENSBTAP00000048376,BOVIN,1.0,,,,,,,,,,1,,,,
F7F564,F7F564_MONDO,ENSMODP00000001698,MONDO,1.0,,,,,,,,,,1,,,,
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,1.0,,,,,,,,,,1,,,,
F6Z418,F6Z418_ORNAN,ENSOANP00000015271,ORNAN,1.0,,,,,,,,,,1,,,,
Q10574,LIN32_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
