ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0E8,C4A0E8_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,1,
F7GD01,F7GD01_MONDO,ENSMODP00000011159,MONDO,3.0,,,,,,,,,,1,,1,1,
H2Q8F7,H2Q8F7_PANTR,ENSPTRP00000010893,PANTR,3.0,,,,,,,,,,1,,1,1,
F7G762,F7G762_ORNAN,ENSOANP00000014480,ORNAN,3.0,,,,,,,,,,1,,1,1,
A4FV20,A4FV20_BOVIN,ENSBTAP00000022858,BOVIN,3.0,,,,,,,,,,1,,1,1,
F7ECI3,F7ECI3_ORNAN,ENSOANP00000026396,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7B5I9,F7B5I9_XENTR,ENSXETP00000007743,XENTR,3.0,,,,,,,,,,1,,1,1,
Q9H4E5,RHOJ_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1PYF1,F1PYF1_CANFA,ENSCAFP00000023197,CANFA,3.0,,,,,,,,,,1,,1,1,
Q9ER71,RHOJ_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F1NK52,F1NK52_CHICK,ENSGALP00000019314,CHICK,3.0,,,,,,,,,,1,,1,1,
Q7ZVI3,Q7ZVI3_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q5RJS2,Q5RJS2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q5TZD5,Q5TZD5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
F7GWQ8,F7GWQ8_MACMU,ENSMMUP00000010750,MACMU,3.0,,,,,,,,,,1,,1,1,
Q8R527,RHOQ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P17081,RHOQ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9JJL4,RHOQ_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2TF46,H2TF46_TAKRU,ENSTRUP00000023289,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000020418,PANTR,2.0,,,,,,,,,,,,1,1,
F7GUI7,F7GUI7_MACMU,ENSMMUP00000007121,MACMU,2.0,,,,,,,,,,,,1,1,
Q7YT70,Q7YT70_CIOIN,ENSCINP00000018289,CIOIN,2.0,,,,,,,,,,,,1,1,
F7ESZ6,F7ESZ6_MONDO,ENSMODP00000001150,MONDO,2.0,,,,,,,,,,,,1,1,
F7CV14,F7CV14_XENTR,ENSXETP00000049186,XENTR,2.0,,,,,,,,,,,,1,1,
F6XH85,F6XH85_ORNAN,ENSOANP00000025929,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PMW9,F1PMW9_CANFA,ENSCAFP00000003824,CANFA,2.0,,,,,,,,,,,,1,1,
F1MK42,F1MK42_BOVIN,ENSBTAP00000018269,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9XGU0,RAC9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q7T1C4,Q7T1C4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9GPQ8,RACL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9SBJ6,RAC6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7YT72,Q7YT72_CIOIN,ENSCINP00000011550,CIOIN,1.0,,,,,,,,,,1,,,,
Q9SU67,RAC8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EWS4,A2EWS4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q38937,RAC5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38919,RAC4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38912,RAC3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38903,RAC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38902,RAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P92978,RAC11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O82480,RAC7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SVZ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8BPK1,A8BPK1_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A7SI96,A7SI96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O82481,RAC10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
