ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y1K1,C3Y1K1_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,1,,1,1,1
F1LTF8,F1LTF8_RAT,ENSRNOP00000000737,RAT,3.0,,,,,,,1,,,,,,1,1
H2SKS6,H2SKS6_TAKRU,ENSTRUP00000013010,TAKRU,2.0,,,,,,,,,,,,,1,1
Q16363,LAMA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
F1MYX9,F1MYX9_BOVIN,ENSBTAP00000011612,BOVIN,2.0,,,,,,,,,,,,,1,1
F6VWX9,F6VWX9_XENTR,ENSXETP00000015975,XENTR,2.0,,,,,,,,,,,,,1,1
F6YHF2,F6YHF2_MONDO,ENSMODP00000022293,MONDO,2.0,,,,,,,,,,,,,1,1
H2QTK9,H2QTK9_PANTR,ENSPTRP00000031624,PANTR,2.0,,,,,,,,,,,,,1,1
Q2TJF5,Q2TJF5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q1LXE7,Q1LXE7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
P97927,LAMA4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSRNOP00000058279,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000035311,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021975,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000044956,BOVIN,1.0,,,,,,,,,,,,,1,
Q7PZR1,Q7PZR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SAG8,A7SAG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P70570,P70570_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2UVW8,H2UVW8_TAKRU,ENSTRUP00000041096,TAKRU,1.0,,,,,,,,,,,,,1,
A8DZG5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6ZAN1,F6ZAN1_ORNAN,ENSOANP00000018358,ORNAN,1.0,,,,,,,,,,,,,,1
F6SUC9,F6SUC9_CIOIN,ENSCINP00000016161,CIOIN,1.0,,,,,,,,,,,,,1,
F6PZI2,F6PZI2_MACMU,ENSMMUP00000018124,MACMU,1.0,,,,,,,,,,,,,,1
F1PR66,F1PR66_CANFA,ENSCAFP00000006004,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000033054,XENTR,1.0,,,,,,,,,,,,,1,
