ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YMS0,C3YMS0_BRAFL,nan,BRAFL,7.0,,,1,,1,,1,,1,1,1,1,,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,4.0,,,1,,,,1,,1,1,,,,
A7SBL1,A7SBL1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
F6XMJ9,F6XMJ9_CANFA,ENSCAFP00000030952,CANFA,2.0,,,,,1,,,,,,1,,,
Q99895,CTRC_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7M3E1,CTRC_BOVIN,ENSBTAP00000033942,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7K2S5,Q7K2S5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q642S8,Q642S8_XENTR,ENSXETP00000014934,XENTR,2.0,,,,,1,,,,,,1,,,
Q5RIZ2,Q5RIZ2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q3SYP2,CTRC_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P55091,CTRC_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2UJF7,H2UJF7_TAKRU,ENSTRUP00000037078,TAKRU,2.0,,,,,1,,,,,,1,,,
F7FNB0,F7FNB0_MACMU,ENSMMUP00000040585,MACMU,2.0,,,,,1,,,,,,1,,,
F7FJK7,F7FJK7_ORNAN,ENSOANP00000005769,ORNAN,2.0,,,,,1,,,,,,1,,,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F1P457,F1P457_CHICK,ENSGALP00000022241,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000055606,PANTR,2.0,,,,,1,,,,,,1,,,
A7SBN1,A7SBN1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
B7P183,B7P183_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7S5Y0,A7S5Y0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SBN0,A7SBN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7RMT1,A7RMT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q803Z4,Q803Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DHC9,Q6DHC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BKG0,Q5BKG0_XENTR,ENSXETP00000014930,XENTR,1.0,,,,,,,,,,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
B8JM76,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H9H4T6,H9H4T6_MACMU,ENSMMUP00000033679,MACMU,1.0,,,,,,,,,,,,1,,
H2UK68,H2UK68_TAKRU,ENSTRUP00000037339,TAKRU,1.0,,,,,,,,,,,1,,,
A7SS64,A7SS64_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7BT28,F7BT28_XENTR,ENSXETP00000038847,XENTR,1.0,,,,,,,,,,1,,,,
F7AK96,F7AK96_ORNAN,ENSOANP00000015617,ORNAN,1.0,,,,,,,,,,,1,,,
A7TBK8,A7TBK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWI4,A8DWI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
