ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QD35,Q7QD35_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,,1
C3XUL3,C3XUL3_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,,1
Q22496,Q22496_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,1,1,1,,1
Q04080,GPI17_YEAST,nan,YEAST,4.0,,,,,1,,,,,1,1,1,,
F6V8B2,F6V8B2_MACMU,ENSMMUP00000016056,MACMU,4.0,,,,,1,,,,,1,1,1,,
Q86NX1,Q86NX1_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,,,1
Q6PD26,PIGS_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
Q5XI31,PIGS_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,1,,
H2QCI0,H2QCI0_PANTR,ENSPTRP00000015229,PANTR,4.0,,,,,1,,,,,1,1,1,,
F7C443,F7C443_XENTR,ENSXETP00000041916,XENTR,4.0,,,,,1,,,,,1,1,1,,
F6X735,F6X735_CANFA,ENSCAFP00000027609,CANFA,4.0,,,,,1,,,,,1,1,1,,
Q96S52,PIGS_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
F6QSI6,F6QSI6_MONDO,ENSMODP00000024036,MONDO,4.0,,,,,1,,,,,1,1,1,,
F1NSL8,F1NSL8_CHICK,ENSGALP00000005799,CHICK,4.0,,,,,1,,,,,1,1,1,,
F1MSF3,F1MSF3_BOVIN,ENSBTAP00000017414,BOVIN,4.0,,,,,1,,,,,1,1,1,,
B7Q6W0,B7Q6W0_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,,,1
Q8W4D7,Q8W4D7_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
Q7S4F2,Q7S4F2_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,1,1,,,
A9TSF3,A9TSF3_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
B0Y7A4,B0Y7A4_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
Q6C9A3,Q6C9A3_YARLI,nan,YARLI,3.0,,,,,1,,,,,1,1,,,
Q5KFE4,Q5KFE4_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,1,1,,,
Q54HE1,Q54HE1_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q4PE98,Q4PE98_USTMA,nan,USTMA,3.0,,,,,1,,,,,1,1,,,
C4Q504,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q10351,PIGS_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,1,1,,,
Q0V5K5,Q0V5K5_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q08CM2,Q08CM2_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
H2V3B4,H2V3B4_TAKRU,ENSTRUP00000043695,TAKRU,3.0,,,,,1,,,,,1,1,,,
F7C7S5,F7C7S5_ORNAN,ENSOANP00000022361,ORNAN,3.0,,,,,1,,,,,1,1,,,
Q3EBB2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RM87,A7RM87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9J7,A7T9J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EBG2,A7EBG2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
