ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEG3,C3ZEG3_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q33BL1,Q33BL1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
B8C855,B8C855_THAPS,nan,THAPS,5.0,,,,,1,,,,,1,1,1,1,
Q12908,NTCP2_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,1,,1,,,,
P70172,NTCP2_MOUSE,nan,MOUSE,5.0,,1,,,,1,1,1,,1,,,,
H2Q7S3,H2Q7S3_PANTR,ENSPTRP00000010231,PANTR,5.0,,1,,,,1,1,1,,1,,,,
F7GEX3,F7GEX3_ORNAN,ENSOANP00000017942,ORNAN,5.0,,1,,,,1,1,1,,1,,,,
F7DB89,F7DB89_MACMU,ENSMMUP00000010073,MACMU,5.0,,1,,,,1,1,1,,1,,,,
E1BSN2,E1BSN2_CHICK,nan,CHICK,5.0,,1,,,,1,1,1,,1,,,,
H2RU11,H2RU11_TAKRU,ENSTRUP00000003628,TAKRU,4.0,,,,,,1,1,1,,1,,,,
Q62633,NTCP2_RAT,nan,RAT,4.0,,1,,,,1,,1,,1,,,,
nan,nan,ENSXETP00000027451,XENTR,4.0,,,1,,,1,,1,,,,,,1
B8C0I7,B8C0I7_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
B7Q302,B7Q302_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
F6S0G3,F6S0G3_MACMU,ENSMMUP00000004982,MACMU,3.0,,,1,,,,,1,,,,,,1
Q3KNW5,SOAT_HUMAN,nan,HUMAN,3.0,,,1,,,,,1,,,,,,1
Q8CXS2,Q8CXS2_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q8TPB0,Q8TPB0_METAC,nan,METAC,3.0,,,,,,,,1,,1,1,,,
O34524,YOCS_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
H2QPU4,H2QPU4_PANTR,ENSPTRP00000027919,PANTR,3.0,,,1,,,,,1,,,,,,1
Q70EX6,SOAT_RAT,nan,RAT,3.0,,,1,,,,,1,,,,,,1
F6ZZW4,F6ZZW4_MONDO,ENSMODP00000025949,MONDO,3.0,,,1,,,,,1,,,,,,1
F6XEC4,F6XEC4_MONDO,ENSMODP00000007186,MONDO,3.0,,,,,,1,,1,,1,,,,
Q9CXB2,SOAT_MOUSE,nan,MOUSE,3.0,,,1,,,,,1,,,,,,1
Q7T3A9,Q7T3A9_DANRE,nan,DANRE,3.0,,,,,,1,,1,,1,,,,
F6PLG8,F6PLG8_CANFA,ENSCAFP00000008996,CANFA,3.0,,,,,,1,,1,,1,,,,
B8CCC5,B8CCC5_THAPS,nan,THAPS,3.0,,,,,,,1,,1,1,,,,
nan,nan,ENSBTAP00000050426,BOVIN,3.0,,,1,,,1,,,,,,,,1
C4Q4A2,nan,nan,nan,3.0,,,,1,,,,1,,1,,,,
F1PLP1,F1PLP1_CANFA,ENSCAFP00000013903,CANFA,3.0,,,1,,,,,1,,,,,,1
B7QN94,B7QN94_IXOSC,nan,IXOSC,2.0,,,,1,,,,1,,,,,,
Q8A9L2,Q8A9L2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8ABJ6,Q8ABJ6_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q3EA49,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000010195,CIOIN,2.0,,,,,,,,1,1,,,,,
Q8CXT7,Q8CXT7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
A9T1U0,A9T1U0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
P73938,P73938_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q8RXE8,BASS3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q8VYY4,BASS6_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A6V7E1,A6V7E1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
C4QNB3,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A9TFV7,A9TFV7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
F7FA50,F7FA50_ORNAN,ENSOANP00000021485,ORNAN,2.0,,,1,,,,,1,,,,,,
Q94A17,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
F7ALJ0,F7ALJ0_CIOIN,ENSCINP00000008688,CIOIN,2.0,,,,,,,1,1,,,,,,
A9TVT8,A9TVT8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q8TMM4,Q8TMM4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93YR2,BASS1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8EXE7,Q8EXE7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9KZG2,Q9KZG2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q96EP9,NTCP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9T925,A9T925_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RE05,A9RE05_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5TTX4,Q5TTX4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B8LBQ7,B8LBQ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1N5D8,F1N5D8_BOVIN,ENSBTAP00000021363,BOVIN,1.0,,,,,,,,,,1,,,,
F1P197,F1P197_CHICK,ENSGALP00000022799,CHICK,1.0,,,,,,,,,,,,,1,
F6WDY1,F6WDY1_XENTR,ENSXETP00000021645,XENTR,1.0,,,,,,,,1,,,,,,
F6Y070,F6Y070_CIOIN,ENSCINP00000013851,CIOIN,1.0,,,,,,,,1,,,,,,
B7PDP9,B7PDP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O08705,NTCP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O67889,O67889_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O86662,O86662_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P55190,YBAS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8C9F2,B8C9F2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q14973,NTCP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1EBV7,BASS2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9S217,A9S217_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q59UQ7,Q59UQ7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A6V2F5,A6V2F5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
