ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEK3,C3ZEK3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000059346,PANTR,5.0,,1,,,1,,,1,1,,1,,,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,5.0,,,,,1,1,1,1,,,1,,,
Q4V898,RBMX_RAT,nan,RAT,5.0,,,,,1,1,1,1,,,1,,,
Q7ZWA3,RBMX_DANRE,nan,DANRE,5.0,,,,,1,1,1,1,,,1,,,
F6RAJ0,F6RAJ0_ORNAN,ENSOANP00000018487,ORNAN,5.0,,,,,1,1,1,1,,,1,,,
H2SQH2,H2SQH2_TAKRU,ENSTRUP00000014659,TAKRU,5.0,,,,,1,1,1,1,,,1,,,
E2R068,E2R068_CANFA,ENSCAFP00000027996,CANFA,5.0,,,,,1,1,1,1,,,1,,,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,5.0,,,,,1,1,1,1,,,1,,,
E2RPP3,E2RPP3_CANFA,ENSCAFP00000034455,CANFA,4.0,1,1,,,,,,1,1,,,,,
F6TBP6,F6TBP6_XENTR,ENSXETP00000007114,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q9DAE2,Q9DAE2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,1,,,
G2HFJ8,G2HFJ8_PANTR,ENSPTRP00000005794,PANTR,4.0,,,,,,1,1,1,,,1,,,
O75526,RMXL2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSPTRP00000048412,PANTR,4.0,,,1,,,,,1,1,,1,,,
P38159,RBMX_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,1,,
D3JUI8,D3JUI8_BOVIN,ENSBTAP00000017696,BOVIN,4.0,,,,,1,1,,1,,,1,,,
F7DU91,F7DU91_MACMU,ENSMMUP00000032015,MACMU,3.0,,,,,,1,1,,,,,,,1
F6YF53,F6YF53_CIOIN,ENSCINP00000024280,CIOIN,3.0,,,,,,1,,1,,,,,,1
Q9WV02,RBMX_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSBTAP00000047303,BOVIN,3.0,,,,,,,1,1,,,1,,,
