ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YBT3,C3YBT3_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,,1,,,1
A7SYC3,A7SYC3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,,,,1
A7S5F0,A7S5F0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H9H5H5,H9H5H5_MACMU,ENSMMUP00000040376,MACMU,2.0,,,,,1,,,,,,1,,,
Q6ZQT0,YD023_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7RUR4,A7RUR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUR5,A7RUR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL83,A7SL83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQS2,A7SQS2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UQT8,A9UQT8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V812,A9V812_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UDU1,Q0UDU1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9H321,VCX3B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
