ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXT8,C3ZXT8_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7SJA8,A7SJA8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A7SCV9,A7SCV9_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
A7S958,A7S958_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0UXG8,B0UXG8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B7P123,B7P123_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,1,,,,,,,,,,,,,
F7C0Z5,F7C0Z5_XENTR,ENSXETP00000048322,XENTR,1.0,,1,,,,,,,,,,,,
Q8INT9,Q8INT9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000010976,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000013954,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000029276,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000032995,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033776,XENTR,1.0,,,,,,,,,,,,1,,
