ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y3L2,C3Y3L2_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
E7F1M7,E7F1M7_DANRE,ENSDARP00000089336,DANRE,5.0,,,1,,,,,1,,,,1,1,1
C4QBQ3,nan,nan,nan,5.0,,,1,1,,,,,,,,1,1,1
F6ZET9,F6ZET9_CIOIN,ENSCINP00000029688,CIOIN,4.0,,,,,,1,1,1,,,1,,,
Q5RGP7,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q22908,RASEF_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
H2SVG4,H2SVG4_TAKRU,ENSTRUP00000016402,TAKRU,2.0,,,,,,,,,,,,,1,1
H2SHN3,H2SHN3_TAKRU,ENSTRUP00000011915,TAKRU,2.0,,,,,,,,,,1,,,1,
F7D6R6,F7D6R6_MONDO,ENSMODP00000016921,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZIY8,F6ZIY8_ORNAN,ENSOANP00000016462,ORNAN,2.0,,,,,,,,,,,1,1,,
Q5RI75,RASEF_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F6VCI1,F6VCI1_XENTR,ENSXETP00000041262,XENTR,2.0,,1,,,,,,,,,,,1,
F6UEM5,F6UEM5_MACMU,ENSMMUP00000007870,MACMU,2.0,,,,,,,,,,,1,1,,
F6PSV8,F6PSV8_MONDO,ENSMODP00000022851,MONDO,2.0,,,,,,,,,,,,,1,1
Q3UP38,EFC4B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
H2TWU6,H2TWU6_TAKRU,ENSTRUP00000029155,TAKRU,2.0,,,,,,,,,,,1,1,,
B7PQS4,B7PQS4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
H2UPA3,H2UPA3_TAKRU,ENSTRUP00000038774,TAKRU,2.0,,,,,,,,,,,,,1,1
E1C531,E1C531_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
A7S612,A7S612_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q8IZ41,RASEF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q6C9V1,Q6C9V1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86JP5,RABR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8I3W9,Q8I3W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54DF4,Q54DF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P7T0,Q4P7T0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4G2D6,Q4G2D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4G2D5,Q4G2D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4G298,Q4G298_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4G290,Q4G290_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8N4Y2,EFC4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8VEA8,RAB7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BSW2,EFC4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SEH3,RAD2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XXA4,Q9XXA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1ZXN9,Q1ZXN9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1ZXE7,RABZ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0URK2,Q0URK2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08CX1,RASEF_XENTR,ENSXETP00000036560,XENTR,1.0,,,,,,,,,,,1,,,
P34143,RABC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P34141,RABA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E92,RABG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86JP0,Q86JP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6NN22,Q6NN22_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54EW9,RABU_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7K6A8,Q7K6A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q5K8I9,Q5K8I9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AI00,Q5AI00_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55EG6,RABT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7KWT0,Q7KWT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EF0,RABT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q80ZJ8,EFC4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q558I0,RABF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552K3,Q552K3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SD0,RABS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S65,Q54S65_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P34139,RAB1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S63,Q54S63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S62,Q54S62_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NU2,RAB1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54FL2,RABG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86JC8,RABH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
