ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYK6,C3YYK6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RH33,F6RH33_XENTR,ENSXETP00000037898,XENTR,7.0,,,,,1,1,,1,1,,1,1,1,
F6VPM6,F6VPM6_ORNAN,ENSOANP00000010037,ORNAN,7.0,,,,1,,,1,1,1,,1,1,1,
Q4H2X6,Q4H2X6_CIOIN,ENSCINP00000024308,CIOIN,7.0,1,1,,,1,,,,1,,1,1,1,
H2URX1,H2URX1_TAKRU,ENSTRUP00000039694,TAKRU,7.0,,,,,1,,1,,1,,1,1,1,1
A6XMH6,A6XMH6_DANRE,nan,DANRE,7.0,,,,,1,,1,,1,,1,1,1,1
Q9I878,Q9I878_CHICK,nan,CHICK,7.0,,,,,1,,1,,1,,1,1,1,1
F6TCF2,F6TCF2_XENTR,ENSXETP00000033104,XENTR,6.0,,,,1,,,,1,1,,1,1,1,
O18971,PPARG_BOVIN,ENSBTAP00000041555,BOVIN,6.0,,,,,1,,,,1,,1,1,1,1
H2R8F6,H2R8F6_PANTR,ENSPTRP00000051568,PANTR,6.0,,,,,1,,,,1,,1,1,1,1
O88275,PPARG_RAT,nan,RAT,6.0,,,,,1,,,,1,,1,1,1,1
G1K373,G1K373_MACMU,ENSMMUP00000009427,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
F7FS17,F7FS17_MONDO,ENSMODP00000007730,MONDO,6.0,,,,,1,,,,1,,1,1,1,1
P37231,PPARG_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,,1,1,1,1
P37238,PPARG_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSCAFP00000034031,CANFA,6.0,,,,,1,,,,1,,1,1,1,1
F7C0K4,F7C0K4_XENTR,ENSXETP00000050646,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q4PNY3,Q4PNY3_MACMU,ENSMMUP00000021366,MACMU,5.0,,,,1,,,,,1,,1,1,1,
A4IFL4,A4IFL4_BOVIN,ENSBTAP00000023319,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q03181,PPARD_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
Q95N78,PPARA_CANFA,ENSCAFP00000001118,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q07869,PPARA_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
Q0ZAQ8,PPARD_CANFA,ENSCAFP00000001880,CANFA,4.0,,,,,,,,,1,,1,1,1,
P37230,PPARA_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
P35396,PPARD_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q1L694,Q1L694_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q9I8W3,Q9I8W3_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,1,1,
P23204,PPARA_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q5EA13,Q5EA13_BOVIN,ENSBTAP00000010606,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q90Z67,Q90Z67_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q99ND3,Q99ND3_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
H2UYP8,H2UYP8_TAKRU,ENSTRUP00000042077,TAKRU,4.0,,,,,,,,,1,,1,1,1,
H2UWE6,H2UWE6_TAKRU,ENSTRUP00000041274,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F6TVN5,F6TVN5_MONDO,ENSMODP00000017227,MONDO,4.0,,,,,,,,,1,,1,1,1,
H2SPP1,H2SPP1_TAKRU,ENSTRUP00000014378,TAKRU,4.0,,,,,,,,,1,,1,1,1,
H2R2N3,H2R2N3_PANTR,ENSPTRP00000044222,PANTR,4.0,,,,,,,,,1,,1,1,1,
H2QLW3,H2QLW3_PANTR,ENSPTRP00000025003,PANTR,4.0,,,,,,,,,1,,1,1,1,
A9C4A5,A9C4A5_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
F7ATF8,F7ATF8_MACMU,ENSMMUP00000020907,MACMU,4.0,,,,,,,,,1,,1,1,1,
F7ADB3,F7ADB3_MONDO,ENSMODP00000009135,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q9QWI0,Q9QWI0_RAT,nan,RAT,3.0,,,1,,,,,,1,,,,1,
F6YG83,F6YG83_ORNAN,ENSOANP00000001716,ORNAN,3.0,,,,,,,,1,,,,1,1,
C4Q875,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A7UEB1,A7UEB1_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
F1NRA6,F1NRA6_CHICK,ENSGALP00000036515,CHICK,2.0,,,,,,,,,,,,1,1,
P41830,CNR14_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7BVH4,F7BVH4_XENTR,ENSXETP00000026338,XENTR,2.0,,,,,,,,,,,,1,,1
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P9U9,B7P9U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7PVB5,Q7PVB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TQU5,Q5TQU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C5J8X6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q1I4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q20765,NHR7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QN62,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q10902,NHR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16361,NH134_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P53872,PGA14_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P45447,E78C_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13055,E75BB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O16663,O16663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2G2V8,A2G2V8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
