ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFM7,C3YFM7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
A2CEZ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9VYC7,Q9VYC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Q5D1,Q7Q5D1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SI11,A7SI11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2S2Z9,H2S2Z9_TAKRU,ENSTRUP00000006771,TAKRU,1.0,,,,,,,,,,,,1,,
F7DJ77,F7DJ77_ORNAN,ENSOANP00000019844,ORNAN,1.0,,,,,,,,,,1,,,,
F6R1R0,F6R1R0_MONDO,ENSMODP00000038032,MONDO,1.0,,,,,,,,,,,1,,,
E1C4Q7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q9C7,B7Q9C7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PG59,B7PG59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VZ96,Q9VZ96_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
