ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMH9,C3ZMH9_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,1,,1,1,
A5PMY6,COL12_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P41317,MBL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KU26,COL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4V885,COL12_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q4U3Q2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3SXB8,COL11_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q2LK54,COL12_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q21146,Q21146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2V6T5,H2V6T5_TAKRU,ENSTRUP00000044923,TAKRU,1.0,,,,,,,,,,,,1,,
Q5U3G1,COL11_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2V3V6,H2V3V6_TAKRU,ENSTRUP00000043890,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJJ5,H2UJJ5_TAKRU,ENSTRUP00000037116,TAKRU,1.0,,,,,,,,,,,,1,,
H2U9R1,H2U9R1_TAKRU,ENSTRUP00000033677,TAKRU,1.0,,,,,,,,,1,,,,,
H2TGF0,H2TGF0_TAKRU,ENSTRUP00000023748,TAKRU,1.0,,,,,,,,,1,,,,,
H2SWN2,H2SWN2_TAKRU,ENSTRUP00000016820,TAKRU,1.0,,,,,,,,,1,,,,,
Q5SPR1,Q5SPR1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6AZY7,SCAR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2QKV5,H2QKV5_PANTR,ENSPTRP00000023778,PANTR,1.0,,,,,,,,,,,,1,,
Q6UX15,LAYN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C351,LAYN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C850,SCAR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8K4Q8,COL12_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9BWP8,COL11_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9CXM0,CHODL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H9P2,CHODL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000020939,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020990,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022841,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022843,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000038071,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000018411,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000047648,PANTR,1.0,,,,,,,,,,,,1,,
H2QVY1,H2QVY1_PANTR,ENSPTRP00000034424,PANTR,1.0,,,,,,,,,1,,,,,
H2QHD5,H2QHD5_PANTR,ENSPTRP00000019977,PANTR,1.0,,,,1,,,,,,,,,,
A5PN51,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QE65,H2QE65_PANTR,ENSPTRP00000016708,PANTR,1.0,,,,,,,,,1,,,,,
A6QLI4,A6QLI4_BOVIN,ENSBTAP00000000782,BOVIN,1.0,,,,,,,,,,,,1,,
A6QP79,COL12_BOVIN,ENSBTAP00000044662,BOVIN,1.0,,,,,,,,,1,,,,,
B7Q8Q9,B7Q8Q9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3Z895,D3Z895_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZPA7,D3ZPA7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A1Y7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BI29,E1BI29_BOVIN,ENSBTAP00000023791,BOVIN,1.0,,,,,,,,,,,,1,,
E1C5D0,E1C5D0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R4Q7,E2R4Q7_CANFA,ENSCAFP00000012224,CANFA,1.0,,,,,,,,,,,,1,,
E7F663,E7F663_DANRE,ENSDARP00000073855,DANRE,1.0,,,,,,,,,,,,1,,
F1MDR6,F1MDR6_BOVIN,ENSBTAP00000043040,BOVIN,1.0,,,,,,,,,,,,1,,
F1MMG6,F1MMG6_BOVIN,ENSBTAP00000010075,BOVIN,1.0,,,,,,,,,1,,,,,
F1P9Z5,F1P9Z5_CANFA,ENSCAFP00000012344,CANFA,1.0,,,,,,,,,1,,,,,
F1PU26,F1PU26_CANFA,ENSCAFP00000027079,CANFA,1.0,,,,,,,,,1,,,,,
F6PXY5,F6PXY5_ORNAN,ENSOANP00000008891,ORNAN,1.0,,,,,,,,,,,,1,,
