ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YBI9,C3YBI9_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
A7SEC6,A7SEC6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SEC7,A7SEC7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C4QG01,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6Y2P4,F6Y2P4_CANFA,ENSCAFP00000017255,CANFA,2.0,,,,,,,1,,,,,1,,
A8BQP6,A8BQP6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9TDQ8,A9TDQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V2H2,A9V2H2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C4QI57,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QN52,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QN55,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QQV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6S2M3,F6S2M3_MACMU,ENSMMUP00000025381,MACMU,1.0,,,,,,,1,,,,,,,
Q9VXG7,Q9VXG7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
