ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H191,F7H191_MACMU,ENSMMUP00000036140,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RR17,E2RR17_CANFA,ENSCAFP00000006336,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TFT8,H2TFT8_TAKRU,ENSTRUP00000023536,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1Q9,H2Q1Q9_PANTR,ENSPTRP00000004007,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BH55,THNS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYQ7,THNS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WJR7,F6WJR7_MONDO,ENSMODP00000033093,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V5M8,F6V5M8_ORNAN,ENSOANP00000009584,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0C9,F6U0C9_XENTR,ENSXETP00000040845,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBE1,F1MBE1_BOVIN,ENSBTAP00000012015,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YAE2,C3YAE2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QFV0,Q4QFV0_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZJ75,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q89V75,Q89V75_BRADU,nan,BRADU,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q0UMX8,Q0UMX8_PHANO,nan,PHANO,10.0,1,1,,1,1,1,1,1,,,1,1,1,
P16120,THRC_YEAST,nan,YEAST,10.0,1,1,,1,1,1,1,1,,,1,1,1,
E1C5M5,E1C5M5_CHICK,nan,CHICK,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q42598,THRC_SCHPO,nan,SCHPO,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q4P6C2,Q4P6C2_USTMA,nan,USTMA,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q5AGE6,Q5AGE6_CANAL,nan,CANAL,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q6C0N3,Q6C0N3_YARLI,nan,YARLI,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q9RYF8,Q9RYF8_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A7F7A3,A7F7A3_SCLS1,nan,SCLS1,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q5KMM7,Q5KMM7_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q5ZIX9,Q5ZIX9_CHICK,nan,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q74CH8,Q74CH8_GEOSL,nan,GEOSL,9.0,1,1,,,1,,1,1,,1,1,1,1,
