ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZK6,C3YZK6_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2T2W4,H2T2W4_TAKRU,ENSTRUP00000019002,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9HD15,SRA1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q80VJ2,SRA1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6QGW5,SRA1_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6IQU0,Q6IQU0_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q2HJF6,Q2HJF6_BOVIN,ENSBTAP00000001897,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7FZU7,F7FZU7_MACMU,ENSMMUP00000002279,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2R218,H2R218_PANTR,ENSPTRP00000043236,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7P932,B7P932_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,1,,1,,1
A7RFY5,A7RFY5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
F1PLB9,F1PLB9_CANFA,ENSCAFP00000008706,CANFA,8.0,1,,,,,1,1,1,1,1,,1,,1
F1NVK0,F1NVK0_CHICK,ENSGALP00000001676,CHICK,8.0,1,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000014384,MONDO,8.0,1,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000028993,CIOIN,6.0,,,,,1,,1,,,1,1,1,,1
F6Y820,F6Y820_CIOIN,ENSCINP00000026751,CIOIN,4.0,,,,,,1,,,,1,,1,,1
Q7QFH2,Q7QFH2_ANOGA,nan,ANOGA,3.0,,,,,,1,,,1,,,1,,
F7CD66,F7CD66_ORNAN,ENSOANP00000025453,ORNAN,2.0,,,,,1,,,,,,1,,,
O02299,O02299_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6XY37,F6XY37_ORNAN,ENSOANP00000009112,ORNAN,1.0,,,,,,,,,,,1,,,
