ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QP65,A6QP65_BOVIN,ENSBTAP00000026690,BOVIN,4.0,,,,,,1,1,,,,,1,,1
C3ZZG9,C3ZZG9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,,1,,1
H9H803,H9H803_MONDO,ENSMODP00000026696,MONDO,4.0,,,,,,1,1,,,,,1,,1
F7DD97,F7DD97_MACMU,ENSMMUP00000020981,MACMU,4.0,,,,,,1,1,,,,,1,,1
nan,nan,ENSPTRP00000057024,PANTR,3.0,,,,,,1,,,,,,1,,1
B1AS42,NB5R5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
D3ZZ05,D3ZZ05_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1Q389,F1Q389_CANFA,ENSCAFP00000028115,CANFA,2.0,,,,,,1,1,,,,,,,
B0YEA9,B0YEA9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F1NPT9,F1NPT9_CHICK,ENSGALP00000017475,CHICK,1.0,,,,,,,,,,,,1,,
A7T611,A7T611_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7DD80,F7DD80_MACMU,ENSMMUP00000020983,MACMU,1.0,,,,,,,,,,,,1,,
A9S6D0,A9S6D0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
H2PZ31,H2PZ31_PANTR,ENSPTRP00000001321,PANTR,1.0,,,,,,,,,,,,1,,
A7TBA2,A7TBA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4PIH3,Q4PIH3_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q6IPT4,NB5R5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PYA4,Q7PYA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VWK8,Q9VWK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
