ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYB8,C3ZYB8_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,1,,1,1,
A9V0D5,A9V0D5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A8DWR8,A8DWR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4Q5E3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5E4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5E5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QRX0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7C8Z2,F7C8Z2_XENTR,ENSXETP00000018719,XENTR,1.0,,,,,,,,,,,,1,,
H2Q906,H2Q906_PANTR,ENSPTRP00000011587,PANTR,1.0,,,,1,,,,,,,,,,
Q7QK54,Q7QK54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VM97,Q9VM97_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
