ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRE3,C3YRE3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A7SWU1,A7SWU1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
A0JML9,A0JML9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q08CE8,Q08CE8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F1NIQ8,F1NIQ8_CHICK,ENSGALP00000011074,CHICK,2.0,,,,,,,,,,1,,1,,
H2SJL7,H2SJL7_TAKRU,ENSTRUP00000012600,TAKRU,2.0,,,,,,,,,,,1,,1,
H2SJN7,H2SJN7_TAKRU,ENSTRUP00000012620,TAKRU,2.0,,,,,,,,,,,1,,1,
A7RUP8,A7RUP8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9D0S4,NEUL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0MW30,NEU1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SZQ8,H2SZQ8_TAKRU,ENSTRUP00000017896,TAKRU,1.0,,,,,,,,,,,1,,,
H2T8B9,H2T8B9_TAKRU,ENSTRUP00000020909,TAKRU,1.0,,,,,,,,,,,1,,,
H2TLY1,H2TLY1_TAKRU,ENSTRUP00000025686,TAKRU,1.0,,,,,,,,,,,1,,,
H2V230,H2V230_TAKRU,ENSTRUP00000043261,TAKRU,1.0,,,,,,,,,,1,,,,
L7N2J0,L7N2J0_XENTR,ENSXETP00000003576,XENTR,1.0,,,,,,,,,,,1,,,
O65430,O65430_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O76050,NEUL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P29503,NEUR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011121,CIOIN,1.0,,,,,,,,,,,1,,,
Q4H355,Q4H355_CIOIN,ENSCINP00000016511,CIOIN,1.0,,,,,,,,,,,1,,,
Q9BR09,NEUL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5M870,NEUL3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050640,BOVIN,1.0,,,,,,,,,,,1,,,
Q7JP67,Q7JP67_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
