ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZQN2,C3ZQN2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
B8JK97,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
B7P3S7,B7P3S7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F6U959,F6U959_CIOIN,ENSCINP00000021734,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
nan,nan,ENSXETP00000008818,XENTR,4.0,,,,,,,1,1,,1,,1,,
nan,nan,ENSPTRP00000035051,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7DCC4,F7DCC4_ORNAN,ENSOANP00000002403,ORNAN,4.0,,,,,1,,,1,,,1,1,,
F6TWL4,F6TWL4_ORNAN,ENSOANP00000020937,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F1P9T3,F1P9T3_CANFA,ENSCAFP00000000950,CANFA,4.0,,,,,,1,1,1,,,,1,,
F6RH55,F6RH55_MACMU,ENSMMUP00000025503,MACMU,4.0,,,,,,1,1,1,,,,1,,
D4AEJ9,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
Q9EQZ7,RIMS2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
H2T620,H2T620_TAKRU,ENSTRUP00000020109,TAKRU,3.0,,,,,,,1,1,,,,1,,
F7BXK4,F7BXK4_MONDO,ENSMODP00000006799,MONDO,3.0,,,,,,1,1,1,,,,,,
H2T370,H2T370_TAKRU,ENSTRUP00000019108,TAKRU,3.0,,,,,,1,,1,,,,1,,
E1B7V2,E1B7V2_BOVIN,ENSBTAP00000053191,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q22366,RIM_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
Q9UQ26,RIMS2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F1P092,F1P092_CHICK,ENSGALP00000025853,CHICK,3.0,,,,,,,1,1,,,,1,,
F6R888,F6R888_MACMU,ENSMMUP00000013566,MACMU,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000050246,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000044875,PANTR,2.0,,,,,,,,1,,,,1,,
F1P5P9,F1P5P9_CHICK,ENSGALP00000025647,CHICK,2.0,,,,,,,,1,,,,1,,
H2SAU3,H2SAU3_TAKRU,ENSTRUP00000009521,TAKRU,2.0,,,,,,,,1,,,,1,,
F1N7B7,F1N7B7_BOVIN,ENSBTAP00000053624,BOVIN,2.0,,,,,,,,1,,,,1,,
H2RKY9,H2RKY9_TAKRU,ENSTRUP00000000802,TAKRU,2.0,,,,,,,,1,,,,1,,
Q80U57,RIMS3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000057334,RAT,1.0,,,,,,,,1,,,,,,
Q7TPL9,Q7TPL9_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q86UR5,RIMS1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000014121,CIOIN,1.0,,,,,,,,,,1,,,,
Q8CIX1,RIMS4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q99NE5,RIMS1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9BI66,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9H426,RIMS4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9JIR3,RIMS3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9JIR4,RIMS1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9UJD0,RIMS3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9VEE5,Q9VEE5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QAN8,Q7QAN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7T3M7,A7T3M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1LYL2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QKG6,F1QKG6_DANRE,ENSDARP00000027839,DANRE,1.0,,,,,,,,,,,,1,,
C4QDY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BAB7,E1BAB7_BOVIN,ENSBTAP00000024925,BOVIN,1.0,,,,,,,,1,,,,,,
E1C134,E1C134_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2R3C1,E2R3C1_CANFA,ENSCAFP00000004178,CANFA,1.0,,,,,,,,1,,,,,,
F1MZ02,F1MZ02_BOVIN,ENSBTAP00000004383,BOVIN,1.0,,,,,,,,1,,,,,,
F1P4E1,F1P4E1_CHICK,ENSGALP00000006585,CHICK,1.0,,,,,,,,1,,,,,,
F1PIB2,F1PIB2_CANFA,ENSCAFP00000014005,CANFA,1.0,,,,,,,,1,,,,,,
F1PM67,F1PM67_CANFA,ENSCAFP00000003850,CANFA,1.0,,,,,,,,1,,,,,,
F6VN04,F6VN04_MACMU,ENSMMUP00000016015,MACMU,1.0,,,,,,,,1,,,,,,
P60191,RIMS4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F7B563,F7B563_MONDO,ENSMODP00000021938,MONDO,1.0,,,,,,,,1,,,,,,
F7BRK3,F7BRK3_MACMU,ENSMMUP00000013905,MACMU,1.0,,,,,,,,1,,,,,,
F7CIR7,F7CIR7_XENTR,ENSXETP00000004933,XENTR,1.0,,,,,,,,1,,,,,,
F7FY36,F7FY36_MONDO,ENSMODP00000020250,MONDO,1.0,,,,,,,,1,,,,,,
F7G2H7,F7G2H7_MONDO,ENSMODP00000023145,MONDO,1.0,,,,,,,,1,,,,,,
H2QKE8,H2QKE8_PANTR,ENSPTRP00000023237,PANTR,1.0,,,,,,,,1,,,,,,
H2UUC1,H2UUC1_TAKRU,ENSTRUP00000040546,TAKRU,1.0,,,,,,,,1,,,,,,
H2VB69,H2VB69_TAKRU,ENSTRUP00000046461,TAKRU,1.0,,,,,,,,1,,,,,,
H2PYS5,H2PYS5_PANTR,ENSPTRP00000001025,PANTR,1.0,,,,,,,,1,,,,,,
