ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXS5,C3ZXS5_BRAFL,nan,BRAFL,9.0,,,,1,,1,1,1,,1,1,1,1,1
E2RDH7,E2RDH7_CANFA,ENSCAFP00000010139,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q7Q454,Q7Q454_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,1,
F7D1W0,F7D1W0_ORNAN,ENSOANP00000014415,ORNAN,4.0,,,,,,1,1,1,,1,,,,
E1BWA0,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q9VM20,Q9VM20_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,,1,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DX66,A2DX66_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q6T310,RSLBA_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,1,,,,
F7B0E7,F7B0E7_MACMU,ENSMMUP00000010358,MACMU,3.0,,,,,,,1,1,,1,,,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A7RH58,A7RH58_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,1,
F6YA88,F6YA88_CIOIN,ENSCINP00000026160,CIOIN,2.0,,,,,,,,,,,1,,,1
A7RLN1,A7RLN1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
F6Y790,F6Y790_CIOIN,ENSCINP00000026772,CIOIN,2.0,,,,,,,,,,,1,,1,
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q6IMB1,RSLBA_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q6IMA3,RSLBA_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
F1MM29,F1MM29_BOVIN,ENSBTAP00000006899,BOVIN,2.0,,,,,,,1,,,1,,,,
H2RA85,H2RA85_PANTR,ENSPTRP00000053604,PANTR,2.0,,,,,,,,1,,1,,,,
P32252,RASB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7EPR4,F7EPR4_ORNAN,ENSOANP00000023233,ORNAN,1.0,,,,,,,,1,,,,,,
F7GD46,F7GD46_MONDO,ENSMODP00000011145,MONDO,1.0,,,,,,,,,,1,,,,
F7H4G5,F7H4G5_MACMU,ENSMMUP00000022891,MACMU,1.0,,,,,,,,1,,,,,,
