ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZPG8,C3ZPG8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
A7S6U8,A7S6U8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A7RLW6,A7RLW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8RWN2,ZIF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026082,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011148,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010532,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008002,CIOIN,1.0,,,,,,,,,,1,,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P36173,GEX2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39980,SIT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P25596,GEX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2SI26,H2SI26_TAKRU,ENSTRUP00000012058,TAKRU,1.0,,,,,,,,,,1,,,,
F6ZSP8,F6ZSP8_CIOIN,ENSCINP00000007897,CIOIN,1.0,,,,,,,,,,1,,,,
F6Z5Z9,F6Z5Z9_CIOIN,ENSCINP00000028526,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y4W3,F6Y4W3_CIOIN,ENSCINP00000007970,CIOIN,1.0,,,,,,,,,,1,,,,
F6TXG4,F6TXG4_CIOIN,ENSCINP00000008011,CIOIN,1.0,,,,,,,,,,1,,,,
B7QGU5,B7QGU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026117,CIOIN,1.0,,,,,,,,,,1,,,,
