ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRM8,C3YRM8_BRAFL,nan,BRAFL,5.0,,,,1,1,,,,,1,1,1,,
E2QTQ2,E2QTQ2_CANFA,ENSCAFP00000006052,CANFA,4.0,,,,,1,,,,,1,1,1,,
F1MEZ4,F1MEZ4_BOVIN,ENSBTAP00000008639,BOVIN,4.0,,,,,1,,,,,1,1,1,,
F1NPV4,F1NPV4_CHICK,ENSGALP00000029430,CHICK,4.0,,,,,1,,,,,1,1,1,,
F6YCA2,F6YCA2_MONDO,ENSMODP00000000105,MONDO,4.0,,,,,1,,,,,1,1,1,,
F7E7N2,F7E7N2_XENTR,ENSXETP00000056668,XENTR,4.0,,,,,1,,,,,1,1,1,,
F7HLI7,F7HLI7_MACMU,ENSMMUP00000010489,MACMU,4.0,,,,,1,,,,,1,1,1,,
H2Q4L3,H2Q4L3_PANTR,ENSPTRP00000007223,PANTR,4.0,,,,,1,,,,,1,1,1,,
Q66H73,CCD82_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,1,,
Q6PG04,CCD82_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
Q7SYI8,Q7SYI8_DANRE,nan,DANRE,4.0,,,,1,1,,,,,1,1,,,
Q8N4S0,CCD82_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
F7AAC7,F7AAC7_ORNAN,ENSOANP00000016637,ORNAN,3.0,,,,,1,,,,,1,1,,,
O13803,YE06_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,1,1,,,
A9V3M2,A9V3M2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
