ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q8IR57,Q8IR57_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
A7TA83,A7TA83_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
H2QL50,H2QL50_PANTR,ENSPTRP00000024072,PANTR,2.0,,,,,,,,,,,,1,1,
F7EQ18,F7EQ18_MACMU,ENSMMUP00000035712,MACMU,2.0,,,,,,,,,,,,1,1,
F7EQ41,F7EQ41_MACMU,ENSMMUP00000035710,MACMU,2.0,,,,,,,,,,,,1,1,
A1A4M9,A1A4M9_BOVIN,ENSBTAP00000052751,BOVIN,2.0,,,,,,,,,,,,1,1,
F7GZ53,F7GZ53_MACMU,ENSMMUP00000034543,MACMU,2.0,,,,,,,,,,,,1,1,
F7H120,F7H120_MACMU,ENSMMUP00000034527,MACMU,2.0,,,,,,,,,,,,1,1,
H2QCY3,H2QCY3_PANTR,ENSPTRP00000015602,PANTR,2.0,,,,,,,,,,,,1,1,
H2QKX3,H2QKX3_PANTR,ENSPTRP00000023822,PANTR,2.0,,,,,,,,,,,,1,1,
H2QKY2,H2QKY2_PANTR,ENSPTRP00000023834,PANTR,2.0,,,,,,,,,,,,1,1,
H2QL49,H2QL49_PANTR,ENSPTRP00000024069,PANTR,2.0,,,,,,,,,,,,1,1,
A0JN45,A0JN45_BOVIN,ENSBTAP00000014627,BOVIN,2.0,,,,,,,,,,,,1,1,
F7EM29,F7EM29_ORNAN,ENSOANP00000002186,ORNAN,2.0,,,,,,,,,,,,1,1,
H2R3Y2,H2R3Y2_PANTR,ENSPTRP00000046273,PANTR,2.0,,,,,,,,,,,,1,1,
H2R9P6,H2R9P6_PANTR,ENSPTRP00000053059,PANTR,2.0,,,,,,,,,,,,1,1,
H2RAH4,H2RAH4_PANTR,ENSPTRP00000053925,PANTR,2.0,,,,,,,,,,,,1,1,
H2RAH5,H2RAH5_PANTR,ENSPTRP00000053927,PANTR,2.0,,,,,,,,,,,,1,1,
H2RBB2,H2RBB2_PANTR,ENSPTRP00000055423,PANTR,2.0,,,,,,,,,,,,1,1,
