ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSS7,C3XSS7_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7PYX1,Q7PYX1_ANOGA,nan,ANOGA,6.0,1,1,,1,1,,,,1,,1,,,
F7B3Z7,F7B3Z7_MACMU,ENSMMUP00000015019,MACMU,5.0,,1,,,,,1,,1,,1,1,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,5.0,,,,1,1,,,,1,,1,,1,
nan,nan,ENSPTRP00000045228,PANTR,5.0,,1,,,,,1,,1,,1,1,,
P02458,CO2A1_HUMAN,nan,HUMAN,5.0,,1,,,,,1,,1,,1,1,,
F1PS24,F1PS24_CANFA,ENSCAFP00000013330,CANFA,5.0,,1,,1,,,,,1,,1,1,,
P28481,CO2A1_MOUSE,nan,MOUSE,5.0,,1,,1,,,,,1,,1,1,,
F6SZ48,F6SZ48_CIOIN,ENSCINP00000014311,CIOIN,5.0,1,1,1,1,,,,,1,,,,,
P02452,CO1A1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,,1,1,,
Q2LDA1,Q2LDA1_DANRE,nan,DANRE,4.0,,,1,,,,,,1,,1,1,,
P02461,CO3A1_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,1,1,,
P11087,CO1A1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,1,,1,1,,
Q6U1J5,Q6U1J5_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,1,,
P02457,CO1A1_CHICK,nan,CHICK,4.0,,1,,,1,,,,1,,1,,,
P05539,CO2A1_RAT,nan,RAT,4.0,,1,,,,,,1,1,,1,,,
nan,nan,ENSOANP00000026313,ORNAN,4.0,1,,,,,,,,1,1,1,,,
F7B315,F7B315_XENTR,ENSXETP00000023334,XENTR,4.0,,,,,,,1,,1,,1,1,,
L7N2N3,L7N2N3_XENTR,ENSXETP00000007330,XENTR,4.0,,1,,,1,,,,1,,1,,,
P02453,CO1A1_BOVIN,ENSBTAP00000017420,BOVIN,3.0,,,,,1,,,,1,,1,,,
P02454,CO1A1_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
F1N2Y2,F1N2Y2_BOVIN,ENSBTAP00000038495,BOVIN,3.0,,,,,,,1,,1,,1,,,
F1MXS8,F1MXS8_BOVIN,ENSBTAP00000028617,BOVIN,3.0,,,,,,,,,1,1,1,,,
F1Q3I5,F1Q3I5_CANFA,ENSCAFP00000025056,CANFA,3.0,,,,,1,,,,1,,1,,,
