ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MPC1,A0A0A0MPC1_CANFA,ENSCAFP00000014348,CANFA,1.0,,,,,,,,,,,,1,,
A7SY15,A7SY15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6DI16,Q6DI16_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3MHM1,Q3MHM1_BOVIN,ENSBTAP00000015285,BOVIN,1.0,,,,,,,,,,,,1,,
Q20203,Q20203_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08BX6,Q08BX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q05JF3,Q05JF3_BOVIN,ENSBTAP00000026932,BOVIN,1.0,,,,,,,,,,,,1,,
P31415,CASQ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P19204,CASQ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O14958,CASQ2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O09165,CASQ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2T0U0,H2T0U0_TAKRU,ENSTRUP00000018278,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q0E1,H2Q0E1_PANTR,ENSPTRP00000002593,PANTR,1.0,,,,,,,,,,,,1,,
H2PZR3,H2PZR3_PANTR,ENSPTRP00000001966,PANTR,1.0,,,,,,,,,,,,1,,
F7EQW4,F7EQW4_MACMU,ENSMMUP00000011753,MACMU,1.0,,,,,,,,,,,,1,,
F7DQE1,F7DQE1_MACMU,ENSMMUP00000023454,MACMU,1.0,,,,,,,,,,,,1,,
F7D293,F7D293_XENTR,ENSXETP00000051205,XENTR,1.0,,,,,,,,,,,,1,,
F7C1K5,F7C1K5_MONDO,ENSMODP00000006048,MONDO,1.0,,,,,,,,,,,,1,,
F6ZDE2,F6ZDE2_XENTR,ENSXETP00000017790,XENTR,1.0,,,,,,,,,,,,1,,
F6QTC3,F6QTC3_MONDO,ENSMODP00000012053,MONDO,1.0,,,,,,,,,,,,1,,
F1PIL5,F1PIL5_CANFA,ENSCAFP00000018363,CANFA,1.0,,,,,,,,,,,,1,,
D4A3T9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YGK0,C3YGK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017859,CIOIN,1.0,,,,,,,,,,,,1,,
