ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVH2,C3YVH2_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7RFY4,A7RFY4_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
F6SER2,F6SER2_CIOIN,ENSCINP00000000723,CIOIN,6.0,1,1,,,,,,,1,1,,1,,1
A9SUH9,A9SUH9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
C4PYX8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QFX7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QFX8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P48231,TCB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9M148,Q9M148_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
