ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRR4,C3ZRR4_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1N822,F1N822_CHICK,ENSGALP00000011493,CHICK,5.0,,1,,,,1,1,1,1,,,,,
Q8TF66,LRC15_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,1,1,,,,,
H2QP00,H2QP00_PANTR,ENSPTRP00000027103,PANTR,4.0,,,,,,1,1,1,1,,,,,
F7FSB9,F7FSB9_MACMU,ENSMMUP00000038248,MACMU,3.0,,,,,,1,,1,1,,,,,
Q80X72,LRC15_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
H2V7L9,H2V7L9_TAKRU,ENSTRUP00000045208,TAKRU,3.0,,,,,,1,,1,1,,,,,
A7SA74,A7SA74_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,1,
F1PN20,F1PN20_CANFA,ENSCAFP00000034956,CANFA,3.0,,,,,,1,1,1,,,,,,
F7D9Z6,F7D9Z6_XENTR,ENSXETP00000054995,XENTR,3.0,,,,,,1,,1,1,,,,,
Q8R5M3,LRC15_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
E1BG29,E1BG29_BOVIN,ENSBTAP00000017571,BOVIN,2.0,,,,,,1,,1,,,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1QKB4,F1QKB4_DANRE,ENSDARP00000091442,DANRE,2.0,,,,,,1,,1,,,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9N4G6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H9H8A5,H9H8A5_MONDO,ENSMODP00000027026,MONDO,1.0,,,,,,,,,1,,,,,
O02329,O02329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9LS79,Q9LS79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O08770,GPV_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q0E8F0,Q0E8F0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5TPW2,Q5TPW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PJD0,Q7PJD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9DBB9,CPN2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QBW2,Q7QBW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2DBK1,A2DBK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6RQS9,F6RQS9_XENTR,ENSXETP00000007461,XENTR,1.0,,,,,,,,1,,,,,,
A9UZ84,A9UZ84_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RY43,A9RY43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
