ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQL9,C3YQL9_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
F1NFQ9,F1NFQ9_CHICK,ENSGALP00000002841,CHICK,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCINP00000005174,CIOIN,3.0,,,,,1,,,,,,1,,,1
Q06807,TIE2_BOVIN,ENSBTAP00000026836,BOVIN,3.0,,,,,,,,,,,1,1,,1
O73791,TIE2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
B1AWS8,B1AWS8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F6TEV1,F6TEV1_MONDO,ENSMODP00000005260,MONDO,3.0,,,,,,,,,,,1,1,,1
F6VW12,F6VW12_MACMU,ENSMMUP00000007986,MACMU,3.0,,,,,,,,,,,1,1,,1
F7B4Q3,F7B4Q3_MACMU,ENSMMUP00000013971,MACMU,2.0,,,,,1,,,,,,1,,,
F1NGV4,F1NGV4_CHICK,ENSGALP00000016165,CHICK,2.0,,,,,1,,,,,,1,,,
F1P8U6,F1P8U6_CANFA,ENSCAFP00000002485,CANFA,2.0,,,,,,,,,,,1,,,1
A7RGV3,A7RGV3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6UTL2,F6UTL2_ORNAN,ENSOANP00000020901,ORNAN,2.0,,,,,,,,,,,,1,,1
F6PMZ1,F6PMZ1_ORNAN,ENSOANP00000013044,ORNAN,2.0,,,,,1,,,,,,1,,,
F7EC20,F7EC20_XENTR,ENSXETP00000020672,XENTR,2.0,,,,,,,,,,,1,,,1
F1MX81,F1MX81_BOVIN,ENSBTAP00000004917,BOVIN,2.0,,,,,1,,,,,,1,,,
H2QX37,H2QX37_PANTR,ENSPTRP00000035632,PANTR,2.0,,,,,,,,,,,1,,,1
H2VDJ8,H2VDJ8_TAKRU,ENSTRUP00000047293,TAKRU,2.0,,,,,1,,,,,,1,,,
O17391,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P35590,TIE1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q02763,TIE2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q06806,TIE1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2PYU7,H2PYU7_PANTR,ENSPTRP00000001085,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000037588,MONDO,2.0,,,,,1,,,,,,1,,,
E2QXM1,E2QXM1_CANFA,ENSCAFP00000007922,CANFA,2.0,,,,,1,,,,,,1,,,
C4QH77,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D4AAP5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SF74,A7SF74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q62413,EPHA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54XL6,FRAY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q23136,Q23136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O73879,O73879_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UNI7,A9UNI7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUA8,A9UUA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q03137,EPHA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9V1C1,A9V1C1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P54764,EPHA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9V450,A9V450_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P29322,EPHA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18462,Q18462_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44562,O44562_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V4X6,A9V4X6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5Y7,A9V5Y7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O13146,EPHA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9V7Z4,A9V7Z4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8U3,A9V8U3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VC23,A9VC23_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,,,1,,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VD80,A9VD80_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VEC4,A9VEC4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QIK8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QN20,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RG42,A7RG42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
