ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YWK2,C3YWK2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
E2R0R2,E2R0R2_CANFA,ENSCAFP00000009566,CANFA,2.0,,,,,,,,,,,,1,1,
Q7Z494,NPHP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7TNH6,NPHP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q54D26,Q54D26_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
H2V8Y7,H2V8Y7_TAKRU,ENSTRUP00000045677,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QNE1,H2QNE1_PANTR,ENSPTRP00000026546,PANTR,2.0,,,,,,,,,,,,1,1,
F7EFM8,F7EFM8_XENTR,ENSXETP00000018542,XENTR,2.0,,,,,,,,,,,,1,1,
F7DEY2,F7DEY2_MACMU,ENSMMUP00000028670,MACMU,2.0,,,,,,,,,,,,1,1,
E1BP93,E1BP93_BOVIN,ENSBTAP00000007584,BOVIN,2.0,,,,,,,,,,,,1,1,
F6X8L7,F6X8L7_ORNAN,ENSOANP00000010820,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PRB6,F6PRB6_CIOIN,ENSCINP00000009831,CIOIN,1.0,,,,,,,,,,,,1,,
Q8TNP4,Q8TNP4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNP0,Q8TNP0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E9AEP4,E9AEP4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7S802,A7S802_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8CCQ8,B8CCQ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CBA5,B8CBA5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CAC4,B8CAC4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BQC5,B8BQC5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YMR9,B5YMR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A8B2K9,A8B2K9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SA68,A7SA68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9RDG1,Q9RDG1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
