ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRR8,C3YRR8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5YD48,A1CF_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E7F6B7,E7F6B7_DANRE,ENSDARP00000016279,DANRE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7RPQ1,A7RPQ1_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1BQR8,E1BQR8_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6ZDI9,F6ZDI9_MONDO,ENSMODP00000020576,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2Q1W9,H2Q1W9_PANTR,ENSPTRP00000004324,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q923K9,A1CF_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2QWK5,E2QWK5_CANFA,ENSCAFP00000022926,CANFA,9.0,1,1,,1,,1,1,1,1,1,,1,,
H2RWQ2,H2RWQ2_TAKRU,ENSTRUP00000004572,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6XXZ5,F6XXZ5_XENTR,ENSXETP00000014487,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9NQ94,A1CF_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7ESJ2,F7ESJ2_MACMU,ENSMMUP00000009274,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
B7PU86,B7PU86_IXOSC,nan,IXOSC,8.0,,1,,,1,,,1,1,1,1,1,,1
E1B7G9,E1B7G9_BOVIN,ENSBTAP00000033080,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
