ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5TS07,Q5TS07_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,1,1,,1
Q2HPE8,Q2HPE8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
Q9VT27,Q9VT27_DROME,nan,DROME,5.0,,,,,,,1,,1,1,1,,,1
C4Q0Z2,nan,nan,nan,5.0,,,,,,,1,,1,1,1,1,,
Q9VZW5,FMAR_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,1,
O45613,O45613_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
B7PXI7,B7PXI7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
O16548,O16548_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7JVS8,Q7JVS8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PYB7,Q7PYB7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q18816,Q18816_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q18228,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8I7K6,Q8I7K6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8SWR3,Q8SWR3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q94219,Q94219_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q22595,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9XVQ0,Q9XVQ0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
C4QB18,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PH88,B7PH88_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q17478,Q17478_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O45096,O45096_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q18130,Q18130_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20686,Q20686_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q11082,YT66_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22377,Q22377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q80UC8,GP139_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3S1L8,Q3S1L8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6DWJ6,GP139_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7TQN9,GP142_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P91064,P91064_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93704,Q93704_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
