ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDI7,C3YDI7_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RXH0,H2RXH0_TAKRU,ENSTRUP00000004840,TAKRU,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
A8WG41,A8WG41_DANRE,nan,DANRE,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
A7SDP8,A7SDP8_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6YU00,F6YU00_XENTR,ENSXETP00000000465,XENTR,9.0,,,,1,1,1,,1,1,1,1,1,,1
P53154,GUP1_YEAST,nan,YEAST,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4PA60,Q4PA60_USTMA,nan,USTMA,8.0,,1,,,1,1,,1,1,1,1,,,1
Q6C428,Q6C428_YARLI,nan,YARLI,8.0,,1,,,1,,,,1,1,1,1,1,1
Q5VTY9,HHAT_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,1,1,1,,1
Q0U150,Q0U150_PHANO,nan,PHANO,8.0,,1,,,1,1,,1,1,1,1,,,1
nan,nan,ENSPTRP00000058477,PANTR,7.0,,,,,1,1,,1,1,1,1,1,,
F7CDD1,F7CDD1_ORNAN,ENSOANP00000013474,ORNAN,7.0,,,,,1,1,,1,1,1,1,1,,
F7FUH3,F7FUH3_MONDO,ENSMODP00000003182,MONDO,7.0,,,,,1,1,,1,1,1,1,1,,
Q08929,GUP2_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
B0XVF5,B0XVF5_ASPFC,nan,ASPFC,7.0,,1,,,1,,,1,1,1,1,,,1
Q54IP9,Q54IP9_DICDI,nan,DICDI,7.0,,1,,,1,,,,,1,1,1,1,1
Q5AKZ2,Q5AKZ2_CANAL,nan,CANAL,7.0,,,,,1,1,,1,1,1,1,,,1
F1NHW1,F1NHW1_CHICK,ENSGALP00000016047,CHICK,7.0,,,,,1,1,,1,1,1,1,1,,
Q7SG29,nan,nan,nan,7.0,,,,,1,,,,1,1,1,1,1,1
A9RB12,A9RB12_PHYPA,nan,PHYPA,7.0,,1,,,1,,,,1,1,1,,1,1
A7ST26,A7ST26_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8BMT9,HHAT_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,1,1,1,,
Q8RY80,Q8RY80_ARATH,nan,ARATH,7.0,,1,,,1,,,,1,1,1,,1,1
nan,nan,ENSBTAP00000053214,BOVIN,7.0,,,,,1,1,,1,1,1,1,1,,
F6PH01,F6PH01_CIOIN,ENSCINP00000001431,CIOIN,7.0,,1,,,1,1,1,1,1,,1,,,
Q09758,YA71_SCHPO,nan,SCHPO,6.0,,1,,,1,,,,1,1,1,,,1
Q4QD82,Q4QD82_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,,1,1,,,1
Q5KFM9,Q5KFM9_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,1,1,1,,,1
Q4QD77,Q4QD77_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,1,1,,,1
A7ERX0,A7ERX0_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,1,,
Q7QCF3,Q7QCF3_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,1,,1,,,
Q6CA08,DENR_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,1,,
Q7YSJ3,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
O18241,O18241_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,1,,,
Q5KH97,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
C4QI38,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
F7HRJ3,F7HRJ3_MACMU,ENSMMUP00000027975,MACMU,4.0,,1,,,,1,,1,,,1,,,
B7Q5S0,B7Q5S0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q4QD78,Q4QD78_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
Q9VZU2,HHAT_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
Q9P3T4,DENR_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCAFP00000011572,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q4QD81,Q4QD81_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
Q9VX98,DENR_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q7Q5Z2,Q7Q5Z2_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
Q9NAH4,DENR_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
Q4QD80,Q4QD80_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
