ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZLM8,C3ZLM8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
H2QCA5,H2QCA5_PANTR,ENSPTRP00000014950,PANTR,3.0,,,,,,1,1,,,,,1,,
E1BGQ6,E1BGQ6_BOVIN,ENSBTAP00000005162,BOVIN,3.0,,,,,,1,1,,,,,1,,
Q8BP07,TM220_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
Q6QAJ8,TM220_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
F7A405,F7A405_CIOIN,ENSCINP00000015538,CIOIN,2.0,,,,,,1,,,,,,1,,
F7AP14,F7AP14_MACMU,ENSMMUP00000006477,MACMU,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSXETP00000041359,XENTR,2.0,,,,,,1,,1,,,,,,
F6QB40,F6QB40_ORNAN,ENSOANP00000025807,ORNAN,2.0,,,,,,1,1,,,,,,,
F1PKY5,F1PKY5_CANFA,ENSCAFP00000025937,CANFA,2.0,,,,,,1,,,,,,1,,
F6YUA3,F6YUA3_MONDO,ENSMODP00000032004,MONDO,1.0,,,,,,,,,,,,1,,
F6U9K0,F6U9K0_MONDO,ENSMODP00000036503,MONDO,1.0,,,,,,1,,,,,,,,
Q5A423,Q5A423_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q6QI66,Q6QI66_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9VK59,Q9VK59_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000001431,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000011562,XENTR,1.0,,,,,,,,1,,,,,,
A7T601,A7T601_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
