ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWS5,C3XWS5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A1ZBX8,A1ZBX8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6SKD3,F6SKD3_CIOIN,ENSCINP00000022601,CIOIN,1.0,,,,,,,,,,,,1,,
Q8WZV3,Q8WZV3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q8I8,Q7Q8I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZJ7,Q7PZJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3TPK5,Q3TPK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q20204,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q08970,MMT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2R9U1,H2R9U1_PANTR,ENSPTRP00000053173,PANTR,1.0,,,,,,,,,,,,,1,
F6ZKG3,F6ZKG3_CIOIN,ENSCINP00000003597,CIOIN,1.0,,,,,,,,,1,,,,,
F1NGV7,F1NGV7_CHICK,ENSGALP00000016161,CHICK,1.0,,,,,,,,,,,,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D3ZQU7,D3ZQU7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B7QDW4,B7QDW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V7R0,A9V7R0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7Q6,A9V7Q6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7UUH1,A7UUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
