ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIF0,C3YIF0_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RTR8,A7RTR8_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000001979,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7GTB6,F7GTB6_MACMU,ENSMMUP00000026124,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q3U3D4,Q3U3D4_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E2R4Z3,E2R4Z3_CANFA,ENSCAFP00000028348,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6Z3Z6,F6Z3Z6_XENTR,ENSXETP00000013995,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9UM11,FZR_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6PS44,F6PS44_MONDO,ENSMODP00000008578,MONDO,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q7ZUP9,Q7ZUP9_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B7P4H7,B7P4H7_IXOSC,nan,IXOSC,10.0,1,1,,,1,,1,,1,1,1,1,1,1
nan,nan,ENSBTAP00000003074,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q9W4H9,Q9W4H9_DROME,nan,DROME,10.0,1,1,,,1,,1,,1,1,1,1,1,1
Q6CBI4,Q6CBI4_YARLI,nan,YARLI,9.0,1,1,,,1,,,,1,1,1,1,1,1
Q7PUU4,Q7PUU4_ANOGA,nan,ANOGA,9.0,1,1,,,1,,1,,1,1,1,,1,1
Q7S7C3,Q7S7C3_NEUCR,nan,NEUCR,9.0,1,,,,1,,1,,1,1,1,1,1,1
H2TEF5,H2TEF5_TAKRU,ENSTRUP00000023048,TAKRU,9.0,,1,,,1,1,1,1,1,1,1,,1,
Q5KDJ3,Q5KDJ3_CRYNJ,nan,CRYNJ,8.0,1,,,,1,,,,1,1,1,1,1,1
H2QEY7,H2QEY7_PANTR,ENSPTRP00000017443,PANTR,8.0,,,,,1,1,1,1,1,1,1,,1,
A7EPD6,A7EPD6_SCLS1,nan,SCLS1,8.0,1,,,,1,,,,1,1,1,1,1,1
Q4P7J6,Q4P7J6_USTMA,nan,USTMA,8.0,1,,,,1,,,,1,1,1,1,1,1
Q8UWJ6,Q8UWJ6_CHICK,nan,CHICK,7.0,1,1,,,,,1,1,1,1,1,,,
Q0V7C2,Q0V7C2_PHANO,nan,PHANO,7.0,1,,,,1,,,,1,1,1,,1,1
Q09649,Q09649_CAEEL,nan,CAEEL,7.0,1,,,,1,,,,1,,1,1,1,1
Q5ACY4,Q5ACY4_CANAL,nan,CANAL,7.0,1,,,,1,,,,1,,1,1,1,1
C4Q1X6,nan,nan,nan,7.0,1,1,,,1,,,,1,,1,1,1,
P53197,CDH1_YEAST,nan,YEAST,7.0,,1,,,1,,,,1,,1,1,1,1
B0XYG3,B0XYG3_ASPFC,nan,ASPFC,7.0,1,,,,1,,,,1,1,1,,1,1
Q8IJD7,Q8IJD7_PLAF7,nan,PLAF7,7.0,,1,,,1,,,,1,1,1,,1,1
F7B9E9,F7B9E9_ORNAN,ENSOANP00000012196,ORNAN,6.0,1,,,,1,,,,1,1,1,,1,
Q54KM3,CDH1_DICDI,nan,DICDI,6.0,1,,,,1,,,,1,,1,,1,1
A9SS69,A9SS69_PHYPA,nan,PHYPA,6.0,,,,,1,,1,,1,,1,,1,1
Q8UWJ7,Q8UWJ7_CHICK,nan,CHICK,6.0,,,,,1,1,,1,,1,1,,1,
Q8LPL5,FZR3_ARATH,nan,ARATH,6.0,,,,,1,,,,1,,1,1,1,1
F6PJD6,F6PJD6_MONDO,ENSMODP00000027552,MONDO,5.0,,,,,,,,1,1,1,1,,1,
A2FBC8,A2FBC8_TRIVA,nan,TRIVA,5.0,,,,,1,,,,1,,1,,1,1
O13286,SRW1_SCHPO,nan,SCHPO,5.0,,,,,1,,,,1,,1,,1,1
H2RQA0,H2RQA0_TAKRU,ENSTRUP00000002315,TAKRU,5.0,,,,,,,,1,1,1,1,,1,
Q8L3Z8,FZR2_ARATH,nan,ARATH,5.0,,,,,,,,,1,,1,1,1,1
B8C2F7,B8C2F7_THAPS,nan,THAPS,5.0,,,,,1,,,,1,,1,,1,1
E7FF93,E7FF93_DANRE,ENSDARP00000028733,DANRE,5.0,,,,,,,,1,1,1,1,,1,
Q4QAF9,Q4QAF9_LEIMA,nan,LEIMA,5.0,1,1,,,1,,,,,,1,,,1
A9STT8,A9STT8_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
F6PS88,F6PS88_MONDO,ENSMODP00000008575,MONDO,4.0,,,,,,,,1,1,,1,,1,
B8CBY2,B8CBY2_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,,1,1
A9T3S5,A9T3S5_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
A9T839,A9T839_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
Q8VZS9,FZR1_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,,1,1
A9VCW3,A9VCW3_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,,1,1
H9H7A8,H9H7A8_MONDO,ENSMODP00000023990,MONDO,4.0,,,,,,,,1,1,,1,,1,
A2FM05,A2FM05_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,,1,1
O94423,MFR1_SCHPO,nan,SCHPO,4.0,,1,,,,,,,,,1,,1,1
Q9W1F6,Q9W1F6_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
A2EH42,A2EH42_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
A2DZS0,A2DZS0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
F6ZDC9,F6ZDC9_MONDO,ENSMODP00000006429,MONDO,3.0,,,,,,,,1,,,1,,1,
A2GCC9,A2GCC9_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,1,,,,
A2FW68,A2FW68_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
Q8UWJ5,Q8UWJ5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A9T5T3,A9T5T3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T124,A9T124_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SP80,A9SP80_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SAC7,A9SAC7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8GY58,GUN23_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9SP67,A9SP67_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SKF0,A9SKF0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8L7I0,GUN19_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8LCP6,GUN10_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9SHR0,A9SHR0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8S8Q4,GUN14_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O64889,GUN12_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8VYG3,GUN16_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9S746,A9S746_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A9RZK2,A9RZK2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q93YQ7,GUN24_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9C9H5,GUN9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9CAC1,GUN8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FXI9,GUN2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M995,GUN5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9RL12,Q9RL12_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9SRX3,GUN1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SUS0,GUN20_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SZ90,GUN18_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9RNU8,A9RNU8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A2GWX2,A2GWX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
O64890,GUN13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9WI18,A9WI18_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
O80497,GUN15_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O81416,GUN17_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O54182,O54182_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P22699,GUN6_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
O49296,GUN4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O48766,GUN11_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H9KZ18,H9KZ18_CHICK,ENSGALP00000003246,CHICK,1.0,,,,,,,,,,,,,1,
Q2V4L8,GUN3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
D3Z9N8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q42059,GUN6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4P553,HAT2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B8CCL0,B8CCL0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q4PGV8,Q4PGV8_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
B8BS23,B8BS23_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q54M00,Q54M00_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
