ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZT7,C3ZZT7_BRAFL,nan,BRAFL,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A9TP40,A9TP40_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A7S7N1,A7S7N1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SKH4,A7SKH4_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
B7QJW5,B7QJW5_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q6ZQT0,YD023_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCINP00000027610,CIOIN,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000053259,PANTR,2.0,1,,,,,1,,,,,,,,
A2GBN8,A2GBN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2H615,A2H615_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7SUW8,A7SUW8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T1I4,A7T1I4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TBD3,A7TBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H9H5H5,H9H5H5_MACMU,ENSMMUP00000040376,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029104,CIOIN,1.0,,,,1,,,,,,,,,,
