ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YLE1,C3YLE1_BRAFL,nan,BRAFL,5.0,1,,,,1,1,,,,,1,1,,
A7SAW7,A7SAW7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7PJ45,B7PJ45_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6WZD4,F6WZD4_CIOIN,ENSCINP00000017739,CIOIN,2.0,,,,,1,,,,,,1,,,
E7EZT8,E7EZT8_DANRE,ENSDARP00000093294,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028676,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027756,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027651,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027475,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027414,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008713,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000014,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000012,CIOIN,1.0,,,,,,,,,,,,1,,
Q7SYE3,Q7SYE3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B7QK47,B7QK47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SIQ1,A7SIQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QG86,B7QG86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBN3,B7QBN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6N0,B7Q6N0_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7Q661,B7Q661_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5J2,B7Q5J2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q2L5,B7Q2L5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q0F6,B7Q0F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWK8,B7PWK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNN2,B7PNN2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7P8M8,B7P8M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028716,CIOIN,1.0,,,,,,,,,,,,1,,
