ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XUY4,C3XUY4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
H2S782,H2S782_TAKRU,ENSTRUP00000008254,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000020290,BOVIN,2.0,,,,,,,,,,,,1,,1
Q9UJ37,SIA7B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q92184,SIA7B_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q6ZYN8,Q6ZYN8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q6ZYN6,Q6ZYN6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P70277,SIA7B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2VBP0,H2VBP0_TAKRU,ENSTRUP00000046632,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000039085,PANTR,2.0,,,,,,,,,,,,1,,1
E1C1N0,E1C1N0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F6XGJ9,F6XGJ9_MACMU,ENSMMUP00000029316,MACMU,2.0,,,,,,,,,,,,1,,1
F6RLK7,F6RLK7_XENTR,ENSXETP00000042234,XENTR,2.0,,,,,,,,,,,,1,,1
F6YXD5,F6YXD5_MONDO,ENSMODP00000011618,MONDO,1.0,,,,,,,,,,,,,,1
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,1.0,,,,,,,,,,1,,,,
F6WDQ4,F6WDQ4_XENTR,ENSXETP00000033626,XENTR,1.0,,,,,,,,,,,,,,1
F6W386,F6W386_ORNAN,ENSOANP00000023645,ORNAN,1.0,,,,,,,,,,,,,,1
F1PDM4,F1PDM4_CANFA,ENSCAFP00000007633,CANFA,1.0,,,,,,,,,,,,,,1
F7FA42,F7FA42_ORNAN,ENSOANP00000019170,ORNAN,1.0,,,,,,,,,,1,,,,
