ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFS2,C3ZFS2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A6V2C1,A6V2C1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q9KZC3,Q9KZC3_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q7NMI7,Q7NMI7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
Q4Q6E9,Q4Q6E9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q8F091,Q8F091_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
O34705,PLBAC_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
O07427,O07427_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,,1
Q8F7L2,Q8F7L2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q8VYJ0,Q8VYJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q94AM5,Q94AM5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9LYG5,Q9LYG5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9RRG9,Q9RRG9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
Q9RU57,Q9RU57_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
B8DZF5,B8DZF5_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,,1
Q9X171,Q9X171_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000005201,CIOIN,2.0,,,,,,,,,,1,,1,,
Q5JIE9,Q5JIE9_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
Q5APU4,Q5APU4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8R431,MGLL_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000006076,CANFA,1.0,,,,,,,,,,,,1,,
Q7ZWC2,Q7ZWC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UYF0,Q7UYF0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UK55,Q7UK55_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027933,CIOIN,1.0,,,,,,,,,,1,,,,
Q5AH37,Q5AH37_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5APA0,Q5APA0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AIL6,Q5AIL6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9SKR1,A9SKR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SSK4,A9SSK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7PAS9,B7PAS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C9K8,B8C9K8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
E1C6V2,E1C6V2_CHICK,ENSGALP00000009619,CHICK,1.0,,,,,,,,,,,,1,,
F1MC02,F1MC02_BOVIN,ENSBTAP00000024289,BOVIN,1.0,,,,,,,,,,,,1,,
F6Q8J8,F6Q8J8_XENTR,ENSXETP00000004414,XENTR,1.0,,,,,,,,,,,,1,,
F6Z3L1,F6Z3L1_ORNAN,ENSOANP00000027259,ORNAN,1.0,,,,,,,,,,1,,,,
F7A2Q0,F7A2Q0_CIOIN,ENSCINP00000015817,CIOIN,1.0,,,,,,,,,,,,1,,
F7G8U4,F7G8U4_MONDO,ENSMODP00000009893,MONDO,1.0,,,,,,,,,,,,1,,
F7HLS6,F7HLS6_MACMU,ENSMMUP00000000231,MACMU,1.0,,,,,,,,,,,,1,,
H2TH79,H2TH79_TAKRU,ENSTRUP00000024029,TAKRU,1.0,,,,,,,,,,,,1,,
O35678,MGLL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P28321,MGLL_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4PA07,Q4PA07_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q55EQ3,Y9086_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7T3M9,A7T3M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000026451,PANTR,1.0,,,,,,,,,,,,1,,
