ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQX2,C3YQX2_BRAFL,nan,BRAFL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
P59509,ATS19_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,1,1,,,1,1,1
D4A2E7,D4A2E7_RAT,nan,RAT,9.0,,,1,1,,1,1,1,1,,,1,1,1
F7B891,F7B891_XENTR,ENSXETP00000040681,XENTR,8.0,,,,1,,1,1,1,1,,,1,1,1
E1C0E3,E1C0E3_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
F1N303,F1N303_BOVIN,ENSBTAP00000021492,BOVIN,7.0,,,1,,,1,,1,1,,,1,1,1
H2QA56,H2QA56_PANTR,ENSPTRP00000012811,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
F1PWP5,F1PWP5_CANFA,ENSCAFP00000001033,CANFA,6.0,,,1,,,,,1,1,,,1,1,1
H2QRF4,H2QRF4_PANTR,ENSPTRP00000029429,PANTR,6.0,,,1,,,,,1,1,,,1,1,1
E2QYI3,E2QYI3_CANFA,ENSCAFP00000015777,CANFA,6.0,,,,,,1,1,1,1,,,1,1,
F7HGV1,F7HGV1_MACMU,ENSMMUP00000003335,MACMU,6.0,,,1,,,,,1,1,,,1,1,1
Q8TE56,ATS17_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,1,
Q8TE59,ATS19_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,,1,1,1
F7H8P0,F7H8P0_MACMU,ENSMMUP00000027860,MACMU,6.0,,,,,,1,1,1,1,,,1,1,
E1B6Z9,E1B6Z9_BOVIN,ENSBTAP00000026411,BOVIN,5.0,,,,,,,1,1,1,,,1,1,
E7FGU7,E7FGU7_DANRE,ENSDARP00000100254,DANRE,4.0,,,,,,,,,1,,,1,1,1
E1C7P3,E1C7P3_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
