ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZQB3,C3ZQB3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
Q17QR0,Q17QR0_BOVIN,ENSBTAP00000021985,BOVIN,3.0,,,,,,1,1,,,,,,,1
Q9QYE3,BC11A_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
E1C8F1,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
Q5RJJ9,Q5RJJ9_RAT,nan,RAT,2.0,,,,,,1,,,,,,,,1
Q08D47,Q08D47_XENTR,ENSXETP00000004688,XENTR,2.0,,,,,,,1,,,,,,,1
A5PLI2,A5PLI2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H2VAP0,H2VAP0_TAKRU,ENSTRUP00000046281,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000002570,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000005927,CIOIN,1.0,,,,,,,,,,,,1,,
Q9H165,BC11A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5F459,Q5F459_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q1RLR5,Q1RLR5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2S9A5,H2S9A5_TAKRU,ENSTRUP00000008981,TAKRU,1.0,,,,,,,,,,,,,,1
A9D4E4,A9D4E4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7E2L1,F7E2L1_ORNAN,ENSOANP00000019625,ORNAN,1.0,,,,,,,,,,,,,,1
F6UNI2,F6UNI2_MACMU,ENSMMUP00000014822,MACMU,1.0,,,,,,,,,,,,,,1
E7FAL0,E7FAL0_DANRE,ENSDARP00000088314,DANRE,1.0,,,,,,,,,,1,,,,
E2R5U7,E2R5U7_CANFA,ENSCAFP00000004380,CANFA,1.0,,,,,,,,,,,,,,1
D3ZSY3,D3ZSY3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QHJ7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P343,B7P343_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7P342,B7P342_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000039536,PANTR,1.0,,,,,,,,,,,,,,1
